generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -4.64603e-05 0.250004 0.00681626 0 -0.00143219  0.00143739  -0.000345913  0.00135289  0.00044144  -0.000116083  -0.000917009  -0.000880789  -0.00265967  0.00561207 
3 0.00312751 1.6775 0.121184 0.101651 0.0879528  0.00454558  -0.0355491  -0.034748  0.008994  -0.0154586  -0.0410229  0.0444077  -0.0217767  -0.00300091 
8 0.00969031 0.617045 0.0675195 0.276496 0.0118983  -0.000466247  0.0317449  -0.0033482  0.00493058  0.00696346  0.0534457  -0.00600978  0.0165259  0.0126367 
11 0.0050396 0.515035 0.0177464 0.405932 0.00819032  0.0010329  -0.0102935  -0.0101792  -0.00170382  -0.00141866  0.00299704  0.00283838  -0.00160334  0.00356222 
13 0.0176091 0.514245 0.0338647 0.498429 0.0170063  -0.014577  -0.00862025  0.00689601  -0.000156301  0.00682907  0.00634128  -0.00581707  0.003164  -0.0198124 
14 0.00259762 0.574984 0.0279535 0.530202 0.00259318  0.0103955  0.0138381  0.00181573  -0.00245814  0.0189945  0.00634401  0.00178157  -0.00761206  -0.00190299 
15 0.0102824 0.512783 0.0239865 0.577407 0.00927168  -0.00712683  0.00143769  0.00946198  -0.00257964  0.00381466  -0.00643116  0.00633295  -0.0156228  -0.000506142 
16 0.0483722 0.513588 0.0606777 0.61816 0.043458  0.00659263  0.00856596  -0.0126747  -0.0272077  0.0144393  -0.0079995  0.0125869  -0.0182537  0.00336375 
19 0.0572614 0.516439 0.0721721 0.727118 0.0385612  -0.00366424  0.0161569  0.0240515  -0.0416388  -0.00408199  -0.0118326  -0.0229238  0.0191487  -0.00928762 
20 0.0314885 0.581179 0.102637 0.737407 0.0269447  0.00107312  -0.0287357  0.0727547  -0.00597137  -0.0261106  0.00840014  0.00761541  -0.0140397  -0.0514302 
25 0.00883709 0.529407 0.0327643 0.963351 0.00554092  0.011643  0.00563137  0.00285663  0.00935717  -0.013756  0.0224319  0.00628229  -0.00523172  -0.0045335 
26 0.0677187 0.535701 0.107188 1.00834 0.0403173  -0.0308925  0.00816869  -0.0268154  -0.0378408  0.025894  -0.0350947  0.0290774  -0.0597073  0.019472 
27 0.0165437 0.502473 0.0172311 1.02455 0.0085198  -0.00455532  0.00352962  0.00126054  0.0076114  -0.00171257  -0.00516802  -0.00339889  -0.00906446  -0.00286947 
29 0.0863869 0.502937 0.0663648 1.11513 0.0340396  0.0208665  -0.031564  -0.0177507  -0.000389851  0.00416674  0.00827231  -0.0255199  0.0274553  -0.0027937 
31 0.0175122 1.0596 0.197033 1.17647 0.0124332  -0.0166556  0.065026  0.055197  0.108638  0.081509  -0.00768371  0.0644879  0.0370849  0.0841189 
35 0.0442218 0.497701 0.023202 1.36697 0.0151381  -0.00166506  -0.00423051  0.00555107  0.00141229  0.00083549  -0.00547304  -0.0147082  0.00267455  -0.00124728 
36 0.000919424 2.66481 0.0891649 1.40064 0.00451558  0.0292827  -0.0280361  0.0468176  0.00545865  0.0213081  0.0242727  -0.0263247  -0.0327238  -0.0354649 
37 0.0937682 0.501651 0.0678725 1.44979 0.0358394  -0.044994  0.0159282  0.00523706  -0.00660847  0.0253699  0.00571371  -0.00316184  -0.014205  0.00921343 
