generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -8.25007e-06 0.0028723 0 0.000220553  0.00165971  6.44566e-05  -0.00147186  -0.00147918  0.000114471  -0.000898004  9.18086e-06  2.75467e-05  -0.000517648 
2 0.000329252 0.00559154 0.0498618 0.00360876  0.000586053  -0.00260214  -0.00130894  0.00214577  -0.00049031  -0.000342329  -0.000903473  0.00170939  0.000845059 
3 0.00231632 0.0239064 0.0963019 0.0144663  -0.013443  0.00476804  0.00456495  0.00177384  0.00812422  -0.00214754  -0.00725099  -0.0015207  -0.00305 
7 0.0114046 0.054139 0.282209 0.0249376  0.029696  0.0233297  -0.00123886  -0.0125475  0.0207987  -0.00366904  0.00127311  -0.00696537  -0.0150951 
8 0.0199746 0.0895936 0.31061 0.0413554  0.00611115  -0.00764149  -0.0282863  -0.0200634  -0.0451599  -0.0278901  -0.0207491  -0.0279761  0.0314308 
10 0.00761429 0.0923185 0.373876 0.0213856  0.00323006  0.0439138  0.00647061  -0.015302  0.0121689  -0.00588216  0.0534556  -0.0214528  -0.0484777 
11 0.00532017 0.0156218 0.411218 0.00636965  -0.00275425  -0.00323258  0.00359348  -0.000539964  -0.00499931  0.00668674  0.0096953  -0.00227004  0.00183609 
15 0.0354193 0.0642578 0.599047 0.0267683  -0.0235973  -0.0278204  0.00988616  -0.00391272  0.0185478  0.0333137  -0.0111205  -0.0120634  0.0156735 
16 0.0213821 0.0527102 0.618578 0.017788  -0.00166918  0.0358371  -0.0073577  0.0151858  0.00244573  0.00759389  0.0133999  0.0243061  0.00749229 
19 0.0225652 0.0459531 0.749608 0.0160135  0.0167846  -0.00896757  -0.0240737  -0.0108158  0.0124398  -0.00720509  0.00889777  0.0156728  0.0162824 
22 0.00967389 0.0594455 0.883303 0.00796139  -0.0406705  0.017866  0.0207768  -0.0162015  0.0205976  0.0127301  -0.0110778  -0.00308927  0.0091847 
26 0.0761545 0.0670589 1.07622 0.0367143  0.0199162  -0.00616542  0.016312  0.00606378  0.0382105  -0.00279387  0.0160083  -0.00279476  -0.0260675 
27 0.0530582 0.118434 1.09114 0.0342487  -0.0435618  0.034832  -0.0117437  0.0435463  0.0402386  0.0522061  0.0222883  0.0114996  0.0522957 
28 0.088867 0.0716644 1.11634 0.0419938  0.00315433  0.00272145  -0.0428123  -0.0206278  0.00083073  0.00531536  -0.0189777  -0.0252945  0.00822484 
29 0.0767477 0.061486 1.12658 0.0291906  0.0204922  -0.0147283  0.00748634  0.028886  -0.0243835  0.00786917  0.000603566  0.0216369  0.0166173 
31 0.0323695 0.153111 1.19191 0.0229319  0.00780207  -0.00115493  0.0573624  -0.0884657  0.0181773  -0.0574258  -0.0220897  -0.0629462  0.0604979 
35 0.131803 0.111936 1.37492 0.0404036  0.0654634  -0.0311235  -0.0183216  0.0242728  -0.0114999  0.0261919  -0.0364381  0.0506065  -0.00335838 
36 0.0757831 0.041049 1.37857 0.0261263  -0.00357615  -0.0144635  -0.0135139  0.00428339  -0.0131801  -0.00826976  -0.00715168  -0.0163778  0.00424299 
39 0.0539276 0.103961 1.50039 0.0238518  -0.0405568  0.0354892  0.014092  0.0241265  0.0590856  -0.0273895  0.0457989  0.000239798  0.0146638 
41 0.380674 0.166365 1.58157 0.109653  0.0197652  -0.0319777  0.0213439  -0.029208  -0.0344014  0.0476598  0.0956982  -0.0143596  -0.0105997 
42 0.036167 0.0386117 1.47608 0.0123266  0.0102751  0.00302041  0.0205856  0.018608  -0.0102534  -0.014654  0.0096045  -0.00573268  0.00303443 
43 0.121197 0.0680072 1.46399 0.0446536  -0.0114586  -0.0251206  0.00591345  -0.0319239  0.0241916  -0.00214455  0.00498221  0.00365519  0.0136592 
45 0.0756353 0.222521 1.42439 0.0432504  0.132231  0.00855052  -0.0333913  -0.0319084  0.0185668  -0.143715  -0.0552785  -0.0619537  0.0078137 
53 0.0325473 0.0626453 1.39856 0.0119477  -0.0200473  -0.00681182  0.00749847  0.00552998  0.0326734  0.0227674  -0.0263515  0.015906  0.0267073 
55 0.0309677 0.0573997 1.38706 0.00624716  0.00526346  0.0151761  0.0192157  0.0136572  -0.0288186  -0.0105621  0.0220805  0.0302242  -0.0099401 
56 0.104002 0.0610316 1.37602 0.0378818  -0.0148548  -0.0111376  -0.0237646  -0.0239361  -0.00105744  -0.0216242  0.00304523  -0.00976516  -0.0152992 
57 0.0935156 0.249524 1.33959 0.0570346  0.0487041  -0.0751528  -0.0333691  0.120542  0.129511  0.13074  -0.0146927  -0.0324108  0.0145953 
59 0.166944 0.106127 1.30579 0.0570749  -0.022699  0.0339164  0.0339429  -0.0509312  0.00884871  -0.0151153  -0.0416207  0.00678383  -0.0225526 
62 0.117661 0.116593 1.24527 0.0656332  0.0373194  0.0105861  -0.0171779  -0.00184053  0.0397342  -0.0428776  -0.0381008  0.0409958  0.0305513 
64 0.176222 0.268158 1.19978 0.0514809  -0.159618  -0.04536  0.00475895  -0.0285162  -0.0231587  0.164036  -0.0518328  0.0918215  -0.0482216 
66 0.0251028 0.026333 1.13012 0.0112723  -0.0132426  -0.00639798  0.000502201  0.00664689  -0.00800774  0.0127404  2.5768e-05  -0.00589792  0.00666341 
68 0.16757 0.149665 1.11909 0.104694  -0.0207923  -0.0117623  -0.0443403  -0.0138235  0.0318508  0.0307257  0.0114243  -0.0610598  0.0537942 
