generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.574676 0.155986 2 0.100533  -0.0686001  0.0701072  0.0364846  -0.0200892  0.0105428  -0.0218617  0.0286771  0.00921112  0.037051 
7 0.222964 0.17942 1.88307 0.0385291  -0.0457443  0.0145529  -0.00964663  -0.019652  0.0957581  0.0729343  -0.0965198  -0.0374473  -0.0521171 
9 0.182398 0.111651 1.82884 0.0456529  -0.01658  -0.0163447  -0.066263  0.0517234  -0.0271582  -0.0175593  0.0204096  -0.0209627  0.0295247 
12 0.0760669 0.0882387 1.78245 0.0386338  0.0035545  -0.0392876  -0.0512245  0.0121519  0.0113038  0.00768794  -0.00649886  -0.0184426  0.0373696 
14 0.106227 0.138073 1.76176 0.0169286  -0.0269289  0.0138651  0.0502766  0.0822114  0.0181038  -0.0074003  -0.0110161  0.00446447  -0.0897215 
18 0.112348 0.155989 1.73288 0.0932746  0.0463395  -0.0258655  0.0272772  -0.0535489  -0.00253819  -0.0289841  -0.0153722  0.053437  0.0725681 
19 0.144871 0.113217 1.70188 0.0482188  -0.0204556  0.0516159  0.00477541  0.0176154  0.0502409  0.0549744  0.0372641  -0.00260641  0.0116405 
20 0.0222469 0.036104 1.66165 -0.00400724  -0.0121391  -0.00295957  0.00461222  0.00791658  -0.0101461  0.0259648  0.0126307  0.00962016  0.00426386 
22 0.263523 0.159156 1.65502 0.0704959  -0.0412496  -0.102733  -0.0616818  0.0308445  0.0191677  -0.0446299  -0.0173756  -0.0241255  0.0103138 
24 0.148149 0.161727 1.58278 0.0402214  -0.0486266  0.0528823  0.0363009  0.0753517  0.0975854  0.0166095  0.0309653  0.00664407  -0.0397404 
26 0.0205137 0.0437076 1.53852 0.0130103  0.00396026  0.00269415  -0.0149703  0.00888089  -0.02121  -0.017477  0.00173666  -0.0153705  0.0205082 
27 0.340523 0.206286 1.5319 0.0484957  -0.0808341  -0.11127  -0.0494368  -0.0880911  -0.0474194  -0.00321255  -0.0276482  -0.0744408  -0.0501818 
28 0.151529 0.112076 1.43306 0.0191063  -0.0357191  -0.0160014  0.0493929  -0.0215253  -0.0589355  -0.0527174  0.0372476  0.00265091  0.0106836 
30 0.352564 0.183977 1.38296 0.0695369  -0.0941776  0.0887418  0.0331198  0.0255141  0.0399169  0.0385854  -0.0726458  0.0422818  0.0192944 
31 0.295043 0.141768 1.26909 0.0757869  -0.0798804  -0.0429848  -0.0379946  0.0126543  0.00634748  0.00481672  0.0625112  0.0180147  -0.0150547 
32 0.151136 0.188648 1.16277 0.0540573  -0.036181  0.101507  0.0638546  -0.0101876  -0.0622872  0.0168451  0.0565895  -0.0974285  0.00368335 
34 0.204936 0.13272 1.10058 0.050624  -0.0842109  -0.0019442  0.0385877  -0.00973888  0.0410655  0.0077849  0.0254897  0.0216338  0.0592273 
35 0.0721849 0.0797197 1.01235 0.0208899  -0.0208874  0.0213317  -0.00701463  -0.0155339  -0.00643488  0.00955771  -0.0274047  0.0587796  0.0199548 
37 0.151916 0.229453 0.977323 -0.00486792  -0.113598  0.0302235  0.0375774  -0.0775711  0.00845403  0.00389319  -0.0371818  0.172921  0.00264098 
38 0.0733429 0.098399 0.902072 -0.0223954  -0.0587527  -0.033047  -0.0406447  -0.0245268  -0.0248322  -0.0239368  0.0131902  -0.0038843  -0.0316952 
39 0.0416125 0.0480759 0.861949 0.026563  -0.00535608  0.00178101  -0.0193843  -0.00177449  -0.006431  0.00341712  -0.0328229  -3.58597e-05  -0.00803479 
43 0.0168032 0.0219838 0.837966 0.00307868  -0.00751997  0.00591585  0.00151737  0.00722012  -0.0169609  -0.00531515  -0.00235459  -0.00249581  -0.000362946 
44 0.116726 0.18956 0.827963 0.0649412  -0.084382  0.0187882  0.105836  -0.0452049  0.0603271  -0.0719962  -0.0343637  0.0314175  -0.00262165 
45 0.0134287 0.0198503 0.758368 0.00627715  -0.000985562  -0.00802593  0.00456611  0.00378925  -0.00469943  -0.0038992  0.00556857  -0.0126394  -0.00509766 
47 0.00917228 0.0535765 0.749521 -0.00632369  -0.0208566  -0.0252565  -0.0131841  0.0213234  0.0241419  0.00951638  0.00870313  0.01949  0.000245017 
48 0.0215066 0.0745863 0.743405 0.00921095  -0.00849323  0.00579351  0.0121473  0.0447356  0.00832663  0.0331485  0.00526636  -0.0304214  -0.0332023 
50 0.0733579 0.266847 0.728953 0.0145154  -0.0167516  -0.0286061  -0.0321524  0.106921  -0.162563  -0.0570881  0.083516  -0.143271  0.0156363 
51 0.00672961 0.0146082 0.678661 -6.79612e-05  -0.00568023  0.00174695  -0.00782834  0.00336999  -0.00203067  -0.000303016  -0.00667376  0.00751862  -0.00039127 
53 0.12817 0.15077 0.673702 0.0421832  -0.0995606  -0.0138699  -0.0341252  0.00402782  0.0393942  0.0429555  -0.0475183  0.0442011  -0.0453661 
54 0.035327 0.0844079 0.577302 0.0160576  -0.0343499  0.0186623  -0.0203481  -0.0119767  0.0130317  -0.0415495  0.0375752  -0.0351881  0.0153255 
