generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.16545 0.149576 2 0.04387  0.0467511  -0.0609384  0.0307583  0.0766957  0.0034769  -0.0478992  -0.062044  0.00746489  -0.03885 
2 0.288832 0.527807 1.96135 0.142499  -0.246475  -0.157088  0.018151  0.147876  0.205335  -0.0604292  -0.11787  -0.252638  0.164674 
3 1.08423 0.37472 1.89556 0.272952  0.00714057  0.0740251  0.0162221  -0.0574559  0.0782502  -0.0985114  -0.135715  -0.0815678  0.126167 
8 0.090631 0.041959 1.69079 0.0260074  -0.00221547  0.00316417  0.0115781  0.00677793  -0.0216892  -0.0143801  -0.00492573  0.0136949  0.000493721 
9 0.128645 0.0974759 1.66493 0.0480695  -0.0129296  -0.00287028  0.0206626  0.0466434  -0.0350356  0.0047097  0.00210416  -0.0455478  -0.0329272 
18 0.311403 0.139313 1.62818 0.0723574  0.0732567  0.0209675  0.0404034  0.0179047  0.0416541  0.0339021  0.0295926  0.0421633  -0.0295894 
19 0.0153989 0.0426017 1.54269 -0.00552508  0.00784972  -0.00941522  0.00127227  -0.0206891  -0.003651  0.0157408  0.0297769  0.00164564  0.00734735 
20 0.333147 0.264776 1.53773 0.091365  -0.00206143  -0.132168  -0.117958  -0.083423  0.028512  0.0236219  -0.0499042  0.0997403  -0.0979963 
22 0.51591 0.266151 1.4412 0.143138  0.0580947  0.188795  -0.00877579  -0.0337639  -0.00716281  0.0319089  -0.0693128  0.0560506  0.033119 
24 0.176612 0.229449 1.28882 0.0501087  0.0642195  0.0850144  0.088679  -0.0727877  0.0499674  -0.0261063  0.0550659  0.117008  -0.075639 
26 0.240062 0.148342 1.22409 0.124979  0.000731893  0.0284932  0.00757755  -0.00338343  0.0411358  0.00944942  -0.0127817  -0.0587897  0.0101706 
29 0.0897891 0.179634 1.1328 0.0173939  0.116235  -0.00833009  0.0409308  0.0361591  -0.0755314  0.0412208  0.0280661  0.0644335  0.0553124 
30 0.00508237 0.0040088 1.09419 0.00251999  -0.0016513  0.000519999  0.000862517  0.000101604  0.000810643  0.000425448  0.000702356  -0.00190513  -0.00100386 
31 0.185221 0.245999 1.09188 0.0956277  0.026869  0.0548837  -0.0444424  0.168807  -0.0682619  -0.0732683  0.02937  0.0709469  -0.0352373 
34 0.00808277 0.120388 1.01107 0.038028  0.0227107  0.081802  -0.000824989  -0.00364483  0.0101833  -0.0742656  0.00132326  -0.0122652  -0.0073938 
36 0.0435209 0.164005 1.00708 0.0402963  0.0710761  0.030043  -0.0358687  0.00279903  0.0279588  0.0216954  0.0793279  -0.0515959  0.0884173 
37 0.101788 0.289606 0.985704 0.132111  0.202  -0.0461165  -0.0175313  -0.0785085  0.0184547  0.0598469  0.0612181  -0.00779572  0.0963628 
38 0.00560757 0.0662876 0.935242 0.0161368  0.0219522  -0.0325763  0.0218039  -0.00111354  -0.0318172  -0.00722665  -0.00598817  -0.0177419  0.0264326 
40 0.0301071 0.178125 0.932248 0.0301221  0.0051858  -0.0657839  -0.0518225  -0.0816058  0.0391324  -0.00750822  0.0253661  -0.121028  -0.0155835 
42 0.0825504 0.10073 0.916201 0.0417813  0.00141808  0.0171377  -0.0725618  0.00352956  -0.00742059  -0.00161509  0.0231373  0.0101026  -0.0461769 
44 0.154072 0.261806 0.871839 0.0617994  0.0525731  -0.0311967  0.0279043  -0.0283347  -0.0981174  0.0492309  0.175873  0.0498113  -0.118073 
45 0.114031 0.110416 0.785371 0.0366802  -0.0660615  -0.0276219  0.0269487  -0.0106816  -0.0223999  0.051385  0.0351498  0.000354491  0.022386 
48 0.256309 0.306194 0.713318 0.0813185  -0.116308  -0.044768  0.0394782  -0.052616  -0.143407  0.107546  -0.05947  0.160799  -0.0758868 
49 0.0931654 0.125655 0.529759 0.110483  -0.0255388  -0.020842  0.0212739  0.00845459  -0.00118302  -0.0026396  0.0144901  6.89738e-05  -0.0418773 
