generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.0333707 0.179265 0.2 0.00176457  -0.167661  0.0215316  -0.0214697  -0.000892427  -0.0127343  0.0242017  -0.0185216  0.0413799  0.0171475 
8 0.00044892 0.0182107 0.202367 -0.00448163  -0.00276685  -0.00244224  -0.00102936  0.0109211  -0.00164568  0.00670872  0.00591878  -0.00944613  0.00236964 
9 0.00424186 0.0227434 0.248218 0.00711224  -0.00695178  0.00438258  0.00565328  0.0172383  0.00637288  0.000114276  -0.00209268  -0.00454843  -0.00208097 
13 0.00940903 0.156744 0.434039 0.0391015  -0.0258911  -0.0360027  0.0394859  0.0761361  -0.088573  -0.000126272  -0.0134649  -0.0753619  -0.00338123 
16 0.0141986 0.0431515 0.565017 0.0147086  -0.00311779  0.00192365  0.00401302  -0.037227  0.0048381  -0.00237154  -0.00804952  0.00411319  0.0109358 
17 0.0596922 0.12212 0.601002 -0.0292044  -0.0631224  0.0433524  0.0624217  -0.0275194  0.00674884  -0.0273679  0.0238957  0.028007  -0.0373219 
18 0.0199691 0.125617 0.599117 0.00925872  -0.0267088  -0.0492251  0.0167093  0.0365737  0.0228632  -0.038424  -0.00282867  0.0790442  -0.0518211 
20 0.115188 0.173899 0.678206 0.0357663  -0.0934524  -0.0226315  -0.0295405  -0.0227316  0.0248227  0.0979719  -0.0190895  -0.00633061  -0.0877927 
23 0.0123937 0.033846 0.734693 -0.00688545  -0.0115699  0.00635777  -0.0065548  -0.00194453  -0.00429897  0.019065  0.0222037  -0.00145863  0.000141933 
24 0.109707 0.141904 0.774249 0.0270944  -0.0827577  0.065978  0.0325491  -0.01573  -0.030898  -0.0438032  0.0152032  -0.033842  -0.0514207 
25 0.0512517 0.0565959 0.750784 -0.000829928  -0.0304474  -0.00103869  -0.00727115  -0.0264016  0.0169132  0.0239132  0.0110155  -0.0132873  0.0191983 
27 0.0394755 0.0732234 0.812081 -0.0188119  -0.0392502  0.00909836  0.00116604  -0.0352621  -0.0207935  -0.0174395  0.022729  0.0282905  -0.00928355 
28 0.181279 0.153883 0.835372 0.0439972  -0.101941  0.0226681  -0.0542507  -0.0190032  -0.0140045  0.0694772  -0.0171672  -0.0403038  0.0243303 
29 0.0591245 0.134483 0.776112 0.00913488  -0.0542039  0.082644  -0.0373686  -0.0583061  0.00280849  0.0138415  -0.0503289  0.00305802  0.026386 
32 0.0584758 0.0499 0.878518 -0.000607289  -0.0336094  -0.00725728  -0.0123868  -0.00475804  0.00894649  -0.0247454  0.00857024  -0.0163755  -0.00986528 
34 0.0047003 0.0460743 0.940616 0.0179765  0.00318863  0.00789487  -0.00609514  0.00630332  -0.0133242  -0.00426358  0.033012  0.0184319  0.00500694 
35 0.0306538 0.0449045 0.986058 -0.0164783  -0.0158202  -0.0244649  -0.0164661  -0.00393354  0.0132016  0.00347308  -0.00835349  0.001625  0.018727 
44 0.105727 0.154653 1.26252 -0.0332456  -0.0660009  0.0273261  -0.0417627  -0.0763902  0.0584602  -0.0579143  0.048462  -0.0317708  -0.000537452 
45 0.0828206 0.0566994 1.22207 0.0285696  -0.0260624  -0.00312143  -0.0275978  0.00753583  0.0165819  -0.0145808  -0.0156648  0.00651133  -0.0107629 
46 0.0510053 0.142997 1.18907 -0.0152887  -0.0252614  -0.0266773  0.0189148  0.0603551  0.0279349  -0.00543483  -0.0892522  -0.0711415  -0.0320502 
48 0.0136592 0.0271393 1.16796 0.00058588  -0.00563257  -0.00330126  0.00123937  -0.00742513  0.0078548  0.0023043  -0.00165516  0.0235872  -0.00328621 
53 0.209264 0.16517 1.16214 0.045338  -0.0800333  0.0146963  -0.0640566  0.0883494  0.011878  -0.0794895  0.00742478  -0.0126937  0.00440237 
55 0.136863 0.210135 1.07729 -0.0519767  -0.0784045  -0.0643699  0.0102051  0.0840457  0.0421783  0.0967193  0.0652647  -0.0490314  0.0787372 
56 0.107405 0.405583 1.01601 0.174201  -0.0276935  0.0755665  -0.0534693  -0.129181  0.0119415  0.020923  0.113696  0.167511  0.257994 
57 0.121091 0.15754 0.964501 -0.0505913  -0.0591812  0.0217222  0.0769523  0.0196535  0.00372652  -0.00155555  -0.00136553  0.00981814  -0.108916 
58 0.236568 0.274386 0.903305 0.138534  -0.147212  -0.0284088  -0.101747  -0.104621  -0.0760661  0.0243998  0.0531194  0.0551906  -0.00840422 
61 0.0899509 0.225038 0.77693 0.0656326  -0.0596594  -0.0653656  0.113288  -0.00657417  -0.0954239  0.0806418  0.0571259  0.0183327  -0.080106 
62 0.0393743 0.188575 0.719366 0.117372  -0.00528175  -0.0530353  0.0528188  0.11209  0.0110203  0.0408608  -0.0239445  0.0299115  -0.0181755 
63 0.0377669 0.0652557 0.692003 0.00348038  -0.0262754  -0.00517359  0.0128879  -0.0366592  0.010787  0.0135568  -0.041138  0.0022657  0.00462896 
