generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 4.42729e-05 0.841284 0.00777417 0.04 -0.00250538  0.00065436  -0.00143483  -0.0014361  -0.00220503  -0.00363761  0.00551931  0.000146914  0.000732016  -0.000704964 
6 0.00297535 0.862252 0.0656277 0.0989882 -0.0366966  -0.0171875  0.0284036  -0.0238579  0.0169629  -0.00881956  0.0196739  0.0204995  -0.0105568  0.0021728 
7 0.00338498 0.970173 0.0797247 0.0982411 -0.0181145  -0.0379939  0.0151007  0.0185581  0.00113312  -0.0316051  -0.0490038  -0.0209776  0.0120221  -0.00507811 
10 0.00518685 1.12295 0.113507 0.12158 -0.0281051  -0.0277972  -0.0512554  -0.0442468  -0.0485528  0.0322603  0.0375238  -0.0358456  -0.0119741  0.0224053 
15 0.00191549 2.161 0.112677 0.178565 -0.0244681  -0.0377695  -0.0449695  0.0207381  0.0526553  0.00650104  0.041044  -0.0416632  0.0345969  0.0280406 
16 0.00475075 0.628817 0.0495236 0.187262 -0.00272153  -0.021272  0.029621  -0.0212155  -0.0149051  -0.00191357  -0.00163843  -0.00817584  0.00720417  -0.0178304 
17 0.00824795 0.579671 0.0514836 0.188531 -0.0256722  0.00339562  0.0220576  -0.00628803  0.00325004  -0.00869279  -0.0122572  0.0258537  0.018999  -0.0137169 
18 0.00485739 1.00784 0.0992112 0.180876 -0.0226392  -0.044244  0.0117066  -0.0413032  -0.0272342  -0.016578  -0.024072  0.0471535  0.00592867  0.0409293 
19 0.00447665 0.636415 0.0494622 0.179346 -0.0148351  -0.0386741  -0.0121758  -0.0120552  -0.0155717  0.0015845  0.000500579  -0.00910325  -0.00270131  -0.0100873 
20 0.00992026 0.881381 0.122798 0.17686 -0.0796634  -0.0593159  -0.0127942  0.0215969  -0.00145893  0.0196177  -0.0474572  -0.0408176  -0.00292344  0.0164569 
22 0.000402414 0.521146 0.00584053 0.152015 -0.00277592  -0.000165571  -0.00148931  0.00143989  -0.00179674  0.000963155  0.00148152  0.00265212  -0.000385212  0.00292477 
27 0.000855697 0.674764 0.0244591 0.201349 0.0013133  0.0069461  -0.00748817  0.0185668  0.00458164  0.00104599  0.0097692  -0.00334851  0.00415623  0.00121025 
29 0.0109781 0.538693 0.0418217 0.229973 -0.0169028  -0.0199393  0.00458548  0.0119002  0.00677559  -0.0013277  -0.0178451  -0.0133764  -0.00759192  -0.0173334 
30 0.00308042 1.56326 0.1143 0.220744 -0.0877251  -0.000648539  -0.0252456  0.000144861  0.00637288  -0.0197871  0.00721832  -0.0320516  0.0511784  -0.0244983 
33 0.0103484 1.14952 0.163436 0.251454 -0.0741989  -0.0898512  -0.0128248  0.0307235  0.067079  -0.0562276  0.00537072  -0.0520781  -0.0293397  0.0275919 
34 0.0032604 1.14128 0.0913581 0.23612 0.0201168  0.00318959  -0.00208491  0.0406618  -0.0371182  0.0416782  0.0492394  0.00823864  0.0241561  0.00910825 
35 -0.000608525 -2.28336 0.082289 0.238277 -0.0113665  0.0126982  0.0487546  -0.0130313  0.00314443  -0.0427862  -0.00373207  0.00897584  -0.0314235  0.0318077 
