generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000110768 0.0143952 0.01 -0.00160415  -0.00521578  0.00043518  -0.00471784  -0.00580964  -0.00271614  -0.00628676  0.0026089  0.00818883  0.00069389 
4 0.000210933 0.0301057 0.0285986 -0.0201086  -0.0128117  -9.51993e-05  0.00084595  0.00483444  0.00122995  -0.00979493  0.00202684  0.00234479  -0.0143772 
8 -1.43674e-06 0.0411389 0.0485688 -0.00666455  -0.00131087  -0.0120061  0.00727331  -0.0154284  0.00808387  0.0171716  -0.0194375  -0.0217487  -0.000401824 
9 0.000154887 0.0200445 0.0564408 -0.00122354  -0.0016901  -0.00171435  -0.000781022  0.0114193  0.00933707  0.00802456  0.0088594  0.00224533  -0.00532679 
13 0.000440064 0.00656311 0.0903696 0.00126429  -0.00467615  -0.000739622  0.000878534  -0.0026123  -0.0021435  -0.00240613  0.000176491  -0.000837749  -0.000591316 
15 0.00467989 0.0356052 0.106762 -0.0107548  -0.0199813  0.0069253  0.00305773  -0.00360058  -0.0148752  0.000205815  0.00301481  0.0131679  0.0166955 
16 0.00228399 0.0208129 0.0918166 -0.00721497  -0.0136236  -0.00349249  -0.00447284  -0.000604855  0.00127202  -0.00327889  -0.00570495  -0.0103529  0.00329416 
18 0.00060622 0.0280413 0.0977836 -7.92326e-05  -0.00775057  0.00980427  -0.0193188  0.010394  -0.00200319  -0.00230534  0.00259292  -0.0114531  0.00128104 
20 0.00150715 0.05265 0.113784 -0.0252564  -0.00232534  0.0215689  0.00588071  -0.0250167  0.00968435  -0.0211561  -0.0128801  -0.0154454  0.00756809 
21 0.00140993 0.0168513 0.115527 -0.0100959  -0.00198558  -0.00221853  -0.00623823  -0.0018009  -0.00693719  0.00205426  -0.00584815  0.000804396  -0.00662006 
22 0.00161323 0.0165848 0.11778 -0.00534435  -0.00708094  0.00517197  0.00742481  0.00284286  -0.00578885  0.00303164  0.00391582  -0.00690421  0.000831461 
23 0.0082316 0.0707119 0.119245 -0.0251668  -0.0381809  -0.0182035  0.000777844  0.0260476  0.0397957  0.0105334  -0.000711992  0.0118529  -0.00793215 
24 0.00173354 0.0304882 0.0853492 0.00247507  -0.0157893  0.00558717  -8.78501e-05  0.00665626  -0.0171816  -0.00147789  0.00202215  0.00154877  0.0171666 
29 0.00120405 0.0544511 0.118011 -0.00642492  -0.0209229  0.0320237  -0.015924  -0.0011125  0.00822689  0.0249171  0.0120347  0.0183163  0.00605618 
31 0.00628125 0.0703573 0.129226 -0.0384137  -0.040146  -0.0201222  -0.0274189  0.00888995  0.00866206  0.011928  -0.0123552  0.0144315  0.00699058 
37 0.00385794 0.0440832 0.143179 -0.0104216  -0.0188506  0.00863954  -3.06586e-05  -0.0207514  -0.00252578  -0.0191022  0.0150852  -0.00846584  0.0174241 
38 0.00333442 0.0203561 0.136429 -0.00908307  -0.00480896  -0.0057687  -0.00291562  -0.00159384  -0.0124289  -0.00705363  -0.00428701  0.00131955  -0.00633032 
40 0.00442729 0.0584833 0.139346 -0.0103644  -0.0171647  0.0118196  0.0354913  -0.00356943  0.00772525  0.0152994  0.0248064  -0.0255373  -0.00670083 
42 0.0010018 0.00593527 0.138399 -0.00324439  -0.000679874  6.08628e-05  -0.000514357  -0.000816296  -0.00328184  0.000162175  -0.00350866  0.000349338  -0.000273954 
45 0.0102612 0.0638765 0.16037 -0.0576509  -0.00341974  -0.0140367  0.000867968  -0.0140332  -0.00120484  0.014659  -0.00142316  -0.011263  0.00222507 
47 0.00208223 0.0336822 0.140804 0.0139635  -0.024058  -0.0110474  -0.00563157  0.00598906  -0.0110862  -0.00145869  0.00392302  -0.00239855  -0.00499182 
49 0.00647791 0.0870131 0.150255 -0.0452688  -0.00205993  0.0294356  0.0313042  0.0234811  -0.0145876  -0.0224069  0.0308749  0.0305389  0.0227871 
52 0.00473083 0.02427 0.151188 -0.00546416  -0.00498371  -0.0120759  -0.00645724  0.00323027  -0.0026065  -0.00098146  -0.00856878  0.00599735  -0.0148066 
56 0.00457251 0.0693036 0.171264 -0.0530769  0.0060922  0.0145965  0.0192488  0.0203656  -0.0238477  -0.00745568  -0.00439721  0.0170337  -0.00407438 
58 0.00997182 0.075246 0.173888 -0.0483639  -0.0163965  -0.0285822  0.0111904  0.0250072  0.0273646  0.00914029  -0.0206464  0.00396596  -0.0145654 
60 0.00575965 0.0458131 0.157323 0.00371269  -0.0280436  0.00485912  0.00632518  -0.0140037  -0.0181406  0.0175668  0.0114007  -0.0139642  0.00873149 
61 0.00339113 0.0261247 0.145538 -0.0111474  -0.00732394  0.0124657  -0.00665279  -0.0107278  0.0128745  0.00141157  -0.00370212  -0.00279707  0.00076153 
64 -0.000152211 0.00454841 0.15727 0.0017491  0.00109114  -0.000501305  -0.00095568  -0.000612393  -6.08279e-05  -0.000253144  -0.00027015  0.000391565  -0.00382156 
66 0.00479874 0.034485 0.174905 0.00607416  -0.0182355  -0.00171473  0.000541277  0.00337481  0.00154783  -0.00614017  -0.0194595  0.0158402  -0.0116397 
67 0.0132264 0.108633 0.169663 -0.00175386  -0.0859371  0.0358417  -0.0206853  -0.0244618  0.0222129  -0.0166075  -0.00603946  0.0175815  -0.0314201 
