generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0033462 0.043975 0.1 -0.0263721  0.0167743  0.000473715  0.00165251  0.00510372  -0.0138205  -0.0149205  -0.0194257  -0.00785866  -0.0086711 
4 -6.26809e-05 0.0178165 0.128539 -0.00357703  -0.00511858  -0.00668171  0.00123188  0.00276559  -0.00514347  -0.00872992  -0.00329189  -0.00607326  -0.00861588 
5 0.000689281 0.0255722 0.176323 -0.00358519  0.00657488  -0.0106996  0.00398605  0.00843602  0.0092141  0.010656  0.00529239  -0.011605  -0.00593148 
7 0.0315991 0.0938333 0.271466 -0.0716957  0.00396735  -0.0326344  0.0129914  -0.00674693  -0.0172097  -0.00488911  0.0232052  0.0198856  0.0333972 
10 0.0119283 0.0432734 0.351447 -0.0205684  0.00540311  0.000399476  -0.00239905  -0.00821153  0.0124229  -0.0186625  0.0208703  0.00906527  0.0180728 
13 0.0293102 0.0746241 0.481059 -0.0353827  -0.0193624  0.0154231  -0.0225294  -0.0313862  -0.0383162  0.000311709  0.0150491  0.0207814  0.00920926 
14 0.0300056 0.0679237 0.49891 -0.0340353  -0.0361036  -0.00990294  0.0178451  0.00415134  -0.0267345  0.015531  -0.0222302  0.0108514  -0.0122528 
15 0.0254581 0.0541324 0.517035 -0.0241683  0.0109652  0.00754625  -0.000337576  0.00486745  0.00826781  0.017384  0.0256845  -0.0283941  0.0175709 
18 0.00265662 0.0119944 0.639429 -0.00264381  -0.00340654  -0.000545078  -0.00290922  0.00535275  -0.00778477  0.00019232  -0.00016279  -0.00279127  -0.00440466 
20 0.0609947 0.124806 0.736078 -0.059731  -0.00186773  -0.0367751  -0.0302452  -0.0637466  -0.0294874  -0.0343298  0.0445435  0.0374631  -0.0154549 
21 0.0373431 0.147448 0.742919 -0.0304187  0.01466  0.0595421  0.0617802  0.0210451  -0.0226639  0.0422234  0.0184401  -0.0845749  0.0548312 
23 0.00255618 0.0139351 0.814144 -0.00171311  -0.00357295  0.00630294  0.00723608  0.00298887  -0.000925972  0.00313722  -0.00361215  -0.00710486  -0.00179953 
24 0.0195924 0.107682 0.861039 -0.0147538  -0.0490759  -0.0171765  0.00277852  4.65178e-05  0.0579968  -0.0209251  0.0297396  -0.0567269  -0.0276181 
25 0.113614 0.281615 0.898121 -0.0925409  -0.0429279  0.102601  -0.155425  0.0820535  0.0661642  0.0650833  0.0504512  0.0631851  0.111052 
27 0.411991 0.503904 0.929932 -0.254893  -0.0512997  0.051008  0.339979  0.0690788  -0.0659376  -0.0854618  -0.0756441  -0.0190469  -0.213591 
29 0.0517354 0.106448 0.809047 -0.0563043  0.00463095  0.0371628  0.030392  0.0349432  -0.00919774  -0.0144312  -0.0639603  -0.00505575  -0.0143019 
31 0.0477496 0.0731293 0.864661 -0.0230603  0.0103882  0.00765209  -0.0486398  0.0196608  -0.00363952  -0.0428175  -0.00256218  0.00372109  -0.00550147 
32 0.0504775 0.231049 0.882014 -0.0961532  -0.145803  -0.0449301  0.00824559  0.0949274  0.0343746  -0.0334197  0.00134461  -0.0439621  0.0868834 
37 0.0351881 0.0413511 1.0679 -0.0120664  -0.00839585  -0.0130328  -0.0152476  -0.00422153  -0.000158099  0.0251633  0.00831147  -0.000512182  -0.019264 
38 0.139528 0.197304 1.09634 -0.0572939  -0.0146495  -0.0396567  -0.0246336  -0.11736  -0.0165354  0.0730454  0.0643645  -0.0815399  0.0554798 
39 0.00952321 0.0210067 1.08016 -0.00673962  0.00325478  0.0062455  0.0138194  -0.00496873  -0.00512309  -0.00292624  -0.0044044  -0.0036162  -0.00795667 
42 0.107726 0.164768 1.16693 -0.0565717  0.0227619  0.0138588  0.0363437  -0.0675493  0.0207736  -0.111134  0.0370002  0.00504539  -0.0563707 
50 0.0112145 0.0197504 1.12224 -0.00330481  0.0158648  0.00569734  0.00132028  0.00405291  -0.00639979  0.00115321  0.00572273  0.000305251  -0.00130595 
52 0.117006 0.19254 1.11726 -0.0321417  0.0468093  0.0412671  -0.133122  0.0367537  -0.0287663  0.0290765  -0.022853  -0.021368  0.102081 
55 0.0830051 0.0901852 1.06659 -0.0522263  -0.00314327  0.045147  -0.0102354  0.00440455  -0.00314159  -0.0208924  0.029392  0.00961512  -0.0427877 
57 0.418606 0.363853 1.02853 -0.224788  0.151355  0.0449631  0.0409323  -0.0547153  -0.0656043  -0.000290835  -0.152828  -0.0913254  -0.127511 
59 0.0598211 0.192094 0.841547 -0.0604714  -0.0456692  0.120658  -0.0820768  -0.0236289  0.0129391  0.0470027  -0.0577936  0.04095  0.0437124 
61 0.100102 0.174477 0.806289 -0.0614476  0.100816  -0.0464554  0.040504  0.0552157  6.12628e-05  -0.0522  0.0690574  -0.0102779  0.0453415 
62 0.187954 0.30203 0.744781 -0.0700446  0.113631  -0.0802323  0.085548  -0.0424887  0.175551  0.105999  0.0417895  0.116876  0.0195476 
63 0.0613127 0.142431 0.618439 -0.0282337  0.00313265  -0.0451629  -0.0205972  -0.0456685  -0.0619435  -0.0275317  0.0373495  0.0867687  0.0375665 
66 0.0359254 0.0851226 0.568296 -0.0354763  -0.00189889  -0.00435696  -0.0425291  0.0301466  -0.00691374  -0.0423442  -0.00753388  0.00230418  0.0366641 
67 0.0212804 0.0973807 0.536344 -0.0416151  -0.00901746  -0.0021971  -0.0187989  -0.0267775  -0.0347172  0.0067568  -0.0122499  -0.0529622  0.0488735 
68 0.0653737 0.0786534 0.516341 -0.0505825  -0.0385335  -0.0270468  -0.0281747  0.00440317  0.0183949  0.00815524  0.0034231  -0.00426904  -0.0127818 
69 0.0065078 0.0407599 0.450868 -0.0183028  -0.00350848  0.0147197  -0.0233594  -0.00527348  -0.010527  0.00980169  -0.00207933  -0.000507994  0.0176764 
70 0.0442335 0.143358 0.443616 -0.0894975  -0.00373114  0.0584646  -0.0130484  -0.0169926  0.0544084  -0.0441185  0.00371578  0.0511429  -0.0333867 
72 0.00978626 0.0548192 0.391806 -0.0287205  -0.0184981  0.00791123  0.0141276  -0.00886737  0.0171274  0.0285692  0.0106586  -0.0149268  0.00716454 
74 0.0190146 0.0561781 0.379175 -0.00163494  -0.0147648  -0.0379811  -0.00989813  0.0194069  -0.00439612  0.0214402  0.00329044  -0.0227419  -0.00333331 
75 0.0434424 0.211902 0.353465 -0.0327957  0.0202828  -0.0529282  0.0094571  0.000165539  -0.115955  0.111792  -0.105907  0.0499404  -0.0295135 
76 0.00548741 0.0312334 0.287075 0.000793605  -0.00550195  -0.013085  -0.000620815  -0.00542324  0.0233237  -7.21834e-05  0.00338847  0.00108705  0.0136728 
77 0.00163677 0.00356099 0.27738 -0.00204625  -0.000884833  -0.0017891  -0.000611343  -0.00019656  0.00188205  -0.00037274  -0.000421699  -0.000469785  -0.000133405 
78 0.0254034 0.265544 0.274416 -0.181985  0.073584  -0.0524121  0.0179195  0.050381  0.0589275  0.0152775  0.0891545  0.120502  0.0141027 
81 0.0274262 0.178074 0.224094 -0.0478231  -0.020885  -0.0813482  -0.0465349  -0.0240093  0.0826668  -0.0188761  -0.0118168  -0.0011694  -0.11089 
82 0.00117662 0.00984916 0.152188 0.00106365  -0.00308371  0.000524177  -0.00360349  -0.00644285  -7.12372e-06  0.000381452  -0.00497642  0.000721243  0.00248286 
83 0.000727737 0.0628184 0.148275 -0.00882096  -0.00338518  -0.00807829  0.00233121  -0.00665379  -0.00756872  -0.0253268  -0.0206262  -0.00634487  0.0507689 
85 0.00423738 0.0939914 0.145801 0.00522967  -0.0365318  0.0720525  -0.00406296  0.015913  0.0175456  0.00401438  -0.0259467  -0.0315984  0.00393821 
86 0.00145536 0.0156897 0.130497 0.00394621  0.00182866  -0.00718564  0.00501837  0.00138876  -0.000246352  -0.0112066  0.00259473  0.000900381  -0.00391279 
87 0.00266316 0.0253558 0.124801 -0.0028176  -0.01694  -0.000990088  -0.00564496  -0.0107649  -0.00831564  -0.00475  -0.00759315  0.00398191  -0.00583586 
89 0.003153 0.103004 0.113647 0.0205442  0.0104246  -0.0388477  0.0466645  -0.0265105  -0.00338158  0.00810151  -0.0476208  -0.0277554  -0.050739 
93 0.00206842 0.029845 0.0988307 0.00805455  -0.0140478  -0.0165072  -0.00601001  -0.00600463  -0.00924467  -0.013338  -0.000829265  0.00323498  -0.00305375 
94 0.00335251 0.0504588 0.0877566 -0.0133629  0.00277837  0.00614881  -0.0328372  0.0200619  -0.0151583  -0.0203328  0.00143606  -0.010362  -0.00941299 
95 0.000977248 0.021801 0.0659873 -0.000547812  0.0101658  -0.00446317  -0.00291219  0.00608854  -0.00922594  0.00587398  0.0117462  0.00269496  0.00642719 
97 -5.82806e-05 0.0245659 0.0581167 0.00490534  0.00757439  0.017599  -0.00647955  0.0114925  0.000651355  0.00278289  -0.0017325  0.00519187  0.000371559 
101 0.000861449 0.0307794 0.058616 0.0101469  -0.00794058  -0.000500874  -0.00346713  -0.00486968  -0.00379193  -0.0140813  0.0227141  0.00350947  0.00211192 
102 -0.000199868 0.0262649 0.050742 -0.00514456  0.00217452  -0.00486861  -0.0219894  0.00871297  -9.49245e-05  0.00453815  -0.00603312  -0.00416109  0.00108695 
104 0.00034574 0.0438758 0.0526749 0.0110795  -0.00889785  -0.00622239  0.00132823  0.0132491  0.00761729  0.034265  -0.0126971  0.00331546  0.0101397 
106 -4.2857e-05 0.00271438 0.0492845 0.000351965  -0.000117826  0.0013428  -0.000400591  -9.25225e-05  -0.000795043  0.000116787  -0.00207576  -0.000271148  0.000479542 
107 0.000185717 0.00387822 0.0497174 -0.000988442  -0.00296467  -0.000569777  0.000456405  -0.000131225  -0.000679227  -0.00104952  0.0015269  0.000902597  0.000123463 
110 -0.00122821 0.0270145 0.0478134 -0.00901622  0.00805792  0.00438078  0.000305663  -0.0121353  -0.00568798  0.00136887  -0.0113528  0.014419  -0.00678153 
111 0.00132802 0.0295424 0.0592881 0.00666312  -0.0131584  -0.0110772  0.0123187  -0.00466793  1.76339e-06  -0.0133098  -0.0019974  -0.0114741  0.00679498 
118 0.000269364 0.0080984 0.0467755 -0.00137888  0.00201372  0.00193184  0.00068434  0.000949956  -0.00414471  0.00052801  0.000254841  -0.0028211  -0.00538924 
120 0.000413897 0.0318148 0.043802 0.00250066  0.00639196  0.00221813  0.0110879  -0.0119806  -0.00312958  -0.0157297  0.0172119  -0.0114412  -0.00305066 
122 -1.8904e-05 0.00161049 0.0387919 -0.00033853  -0.000205981  0.00079496  -0.000137759  -0.000164618  3.49005e-05  -0.000111703  -0.000954245  -0.000769089  -0.000492779 
123 1.57545e-05 0.000348137 0.0390348 0.000131682  -3.16796e-05  -4.4875e-05  -4.8127e-06  -8.19656e-06  -0.000165048  2.64166e-05  0.000217336  8.37105e-05  -0.000136274 
125 -0.000139051 0.012239 0.0388324 -0.00411196  0.000156138  0.00793174  0.00205192  0.00198916  -0.00655043  0.00175444  -0.0010692  0.000278503  0.00381758 
127 3.9057e-05 0.00389482 0.0405835 0.000115062  0.000352356  -0.00134729  0.000297436  0.00250972  -0.00183152  -0.000524707  -0.000138532  -0.00111749  -0.00139 
130 0.00058824 0.0297874 0.0400994 0.00253761  -0.0105872  -0.00619576  -0.00355478  0.0181662  0.0046658  0.00492212  0.00341078  -0.00760287  -0.0165014 
131 6.10438e-05 0.00232905 0.0319358 -0.000305461  -0.000726928  0.00013856  0.000472122  -0.00110979  -0.000371499  0.000518502  0.00117135  -0.00114645  0.000485535 
132 -0.000376151 0.0166833 0.0309654 -0.00818544  -0.00267471  0.00389625  0.00151039  0.00929278  -0.0013516  0.00376175  0.00907669  0.00126547  0.000626964 
133 -0.000290377 0.0203464 0.0365387 -0.00223681  -0.00166979  0.00505786  -0.00384119  -0.0114806  -0.00649102  -0.00989399  -0.00262928  -0.00774646  -0.00520582 
137 0.000158213 0.00857165 0.0403174 0.00449617  -0.000938753  -0.00513439  0.000431665  0.00148461  -0.00127426  -0.00368711  -0.000372634  0.00283993  0.000448839 
139 3.08498e-05 0.00243545 0.0383053 0.00150069  -0.000901964  -0.000593541  -0.000107491  0.000609054  1.55466e-05  7.39055e-05  -0.000671508  0.000205227  -0.0012776 
140 0.000236392 0.0216044 0.0379005 0.00971764  -0.0083865  -0.00179979  0.00138965  -0.00904359  -0.00814705  0.00173579  -0.00959394  0.00731395  0.000321354 
141 0.000205814 0.0310358 0.0346422 0.00479232  -0.00300122  0.00917389  0.0088295  -0.000740408  0.0200823  0.00843219  0.00727106  0.0155336  0.000130476 
142 -5.74167e-05 0.00869179 0.0315323 0.00370678  0.00183167  0.00315664  -0.00186023  0.00550584  0.00189729  -0.0028191  -0.000707755  -0.000817229  0.00141316 
143 -0.000428025 0.0223036 0.03243 0.00835081  -0.00140326  0.0120046  -0.000791557  -0.00314115  -0.0118443  -0.00371813  -0.00100064  0.00225342  0.0105332 
144 -0.00136096 0.035309 0.0384685 -0.0122033  0.0136253  0.0187061  -0.00371497  0.00353287  0.00351761  0.000552825  -0.00792584  -0.0163832  0.0138582 
145 -0.000277411 0.017955 0.0533077 -0.00169219  0.00741801  -0.00197874  0.00199201  -0.00434388  0.00726418  0.00849301  -0.00924254  -0.0051321  -0.00103674 
147 0.000865708 0.021816 0.0558494 0.000563123  0.00466602  -0.012444  -0.00662141  -0.00665172  -0.0116524  0.00457902  0.00124047  0.00463444  0.00558078 
