generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -7.00742e-05 0.00840898 0.01 3.17158e-05  -0.00351793  0.00129793  0.00267234  0.000952106  0.0016138  0.00184858  0.00622956  -0.00141803  0.00132734 
8 0.000325772 0.00525486 0.0704718 0.00279516  0.000132797  -0.000801691  0.000597167  0.00160572  -0.000588273  -0.000722474  0.00308841  -0.00176743  -0.00163562 
9 0.00079728 0.0184535 0.0780001 0.0075348  -0.00472498  -0.00143526  -0.000203551  0.00856472  0.00721307  0.000271116  -0.00626779  -0.00790005  -0.00567258 
11 0.00295802 0.0599487 0.0920466 0.0291517  0.0211652  0.0141194  -0.0142787  -0.00804002  -0.0219545  -0.0032596  -0.000882595  -0.00555368  0.0361099 
12 0.000753314 0.00633052 0.0826357 0.00484868  0.000463515  -0.000328522  0.00302993  -0.000676982  0.00103615  0.000767576  -0.00215548  -0.000473909  -0.000266154 
13 0.00101017 0.0317828 0.0865355 0.0149882  0.0138045  0.00466071  0.00305131  0.00907983  0.0171678  -0.00628457  0.00619681  -0.0100713  -0.00272043 
15 0.00162954 0.0229513 0.096461 0.0130465  -0.00133405  0.000159988  -0.00958523  0.00389219  0.00862931  0.00931855  0.00827187  -0.000294487  -0.00423156 
18 0.00179413 0.0160561 0.112395 0.00440921  -0.00338456  -0.00853436  0.00131837  -0.004604  -0.00161932  0.00624481  0.00236106  0.00894894  -0.00196285 
19 0.00139181 0.0154655 0.113155 0.00479378  0.00411902  0.00014841  0.00354469  0.00501577  -0.00643272  -0.00366109  -0.00457365  0.00310899  -0.00872492 
21 0.000566336 0.00715032 0.125496 0.00137261  -0.00294003  -0.00222105  8.96818e-06  -0.0014426  0.00253739  0.00311126  -0.00287198  -0.00119128  -0.00279271 
22 0.00144377 0.035143 0.132754 0.0100711  -0.00241776  -0.0136712  0.0026617  0.0144215  -0.00137438  0.0112985  0.00976947  0.00266303  -0.0222198 
23 0.00197392 0.0229702 0.136455 0.0093596  -0.0110371  -0.00675849  0.0111117  0.0096488  -0.00327457  -0.00374854  0.00160917  -0.00330746  0.00420221 
24 -0.000331422 0.00289475 0.138203 -0.00105402  5.25321e-05  -0.000426605  0.000941868  0.000149289  0.000346507  -0.00170494  0.000108107  -0.00164939  -0.000644515 
25 0.00555058 0.0321018 0.148676 0.0206957  -0.00702165  -0.00760091  -0.0168521  -0.00174184  -0.000806054  0.00183975  -0.00698876  0.00323688  0.0120314 
26 0.00196274 0.0254205 0.137943 0.0150616  0.0100852  0.00276889  0.00125482  0.013413  0.00589938  -0.000168053  0.00222402  -0.00873971  -0.0035116 
27 0.00208744 0.0676152 0.139375 0.0197749  -0.0235087  0.0382967  0.0302969  0.00929903  0.0230275  0.0157132  -0.00678867  0.0132843  0.0125449 
28 -0.000278035 0.00758824 0.139651 -0.00070356  -0.00464619  0.00216448  0.0023692  0.000861622  -0.00366572  -9.88587e-05  -0.000142384  -0.000212471  -0.0033085 
30 0.00630851 0.039594 0.157269 0.0194426  0.00248509  -0.0153002  0.0154839  -0.0183478  0.00167392  -0.0113928  -0.00695615  -0.0134562  0.00330977 
32 0.00273082 0.0431935 0.153036 0.00969845  0.0370163  0.00793535  0.00707376  -0.00545246  -0.0070931  -0.00671703  0.00275328  0.00696457  -0.0103519 
37 0.0104054 0.0747305 0.188841 0.0341509  -0.0326488  -0.01334  -0.0192756  -0.0293326  0.0221062  0.0211354  0.0287412  -0.00258763  -0.0132048 
39 0.00318216 0.0415041 0.177004 0.00231199  0.00880207  -0.00439287  0.000941385  -0.0171741  -0.0110923  -0.0185604  -0.0102151  0.00614322  0.0267398 
40 0.00922069 0.118958 0.177251 0.0460864  0.0368038  -0.00198458  -0.0123667  0.057379  -0.0196992  -0.00565635  -0.0678094  0.0468124  -0.0037154 
41 0.00493691 0.0397225 0.157423 0.0169638  0.0162271  0.002799  -0.00652838  -0.0194152  0.0138858  0.00960366  0.00968111  -0.00996128  -0.0110174 
43 0.00697112 0.0578159 0.157683 0.0270796  -0.0107793  0.00182147  -0.0180592  0.0250436  -0.0286743  -0.0037099  0.0127114  -0.00775194  0.0218835 
48 0.00657043 0.0533016 0.176708 0.0240621  -0.020513  0.00826247  0.0195427  0.00266916  0.0350282  0.00459787  0.00528159  0.0103913  -1.36565e-05 
51 4.68461e-05 0.000425118 0.183354 0.000183342  -0.000121167  7.17859e-05  -0.000146976  0.000272047  2.48352e-05  -5.91621e-05  0.00014386  -2.55146e-05  -7.87474e-05 
53 0.00798565 0.0762996 0.201309 0.0326056  -0.0248085  -0.0156112  0.00250963  0.00191654  -0.0230723  0.00486343  0.0470571  0.0237648  0.0235421 
55 0.00216754 0.0365028 0.197537 0.00820303  0.00954864  -0.00820415  -0.0081219  0.0153313  0.015873  -0.0124641  -0.00211043  -0.0198453  -0.000259666 
56 0.00214145 0.0250017 0.20054 0.00678756  -0.00922497  -0.0101197  -0.00197314  -0.00339677  -0.00396257  0.000301594  0.0056741  -0.0162307  0.00804045 
57 0.0108777 0.0425115 0.203721 0.0235138  0.000312096  0.00893406  -0.00462154  -0.00651256  -0.00950444  -0.00387252  -0.0148683  0.0212395  -0.0182518 
64 0.0105282 0.0524637 0.238675 0.023855  -0.00582763  0.00625871  -0.0234882  -0.001966  0.0131838  0.0112486  -0.0163929  -0.0313639  -0.00138613 
66 0.0188913 0.063006 0.234196 0.0490092  -0.0125591  -0.0153651  0.00997702  -0.0182507  -0.0139112  0.0122527  0.00210363  0.00849933  0.0179191 
67 0.00414933 0.0411486 0.199073 0.0190164  0.00106319  -0.0319982  -0.00570446  -0.000648579  -0.00415926  0.0019477  0.00927444  0.00773615  -0.0103272 
68 0.017398 0.067265 0.196993 0.0600282  0.00970311  -0.00288667  0.00805317  7.40683e-05  -0.0156493  0.004569  -0.000136204  0.0136596  -0.0173629 
69 0.00472193 0.0408148 0.154514 0.00636881  0.0106011  0.022531  0.0110124  -0.022468  -0.0130529  -0.00334429  0.0111731  -0.00386434  0.00760517 
70 0.00586164 0.0569729 0.146809 0.0374013  -0.0206062  -0.00182218  0.024339  0.00487797  0.00981652  -2.17881e-05  -0.0076158  0.024259  -0.0077509 
71 0.00294463 0.0347773 0.132474 0.00117139  0.0134683  -0.00142836  -0.000697142  -0.0152906  0.0148063  -0.011832  -0.00962951  -0.0158441  0.00934783 
73 -1.39788e-05 0.00108015 0.137275 -0.000206612  0.000625848  -0.000102339  0.000424043  -0.000118094  5.05425e-05  -0.000281035  -0.000510814  -1.83151e-05  -0.00043049 
75 -0.000440419 0.00759139 0.154602 -0.00113609  -0.000831845  -0.0020551  -0.00306692  -0.00584848  0.00240553  -6.15581e-05  0.000155287  0.00141245  5.2801e-05 
