generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 3.94078e-06 0.537808 0.000772 0.01 -0.000263348  -0.000305404  0.000128084  -4.48347e-05  0.000216828  6.30068e-05  0.00019748  0.000225556  -0.000519977  6.09175e-05 
3 2.90843e-05 0.666858 0.0044059 0.0197869 5.25126e-07  -0.00124692  2.64967e-05  0.00157833  -0.00150929  -0.00113552  0.000603399  0.00271626  0.00137133  -0.00147485 
5 0.000680654 0.751946 0.0261895 0.0387967 0.00365626  -0.0167632  -0.00286756  0.0089448  -0.0071754  0.00542862  0.003236  -0.0144571  -0.0012564  -0.00112888 
8 0.000402433 0.582644 0.0115363 0.0548688 0.00345388  -0.00573002  0.00130232  0.00177957  -0.00444569  0.00326033  -0.000334656  -0.00125933  -0.00349772  0.00625584 
9 -0.000155729 0.297265 0.0112386 0.0600688 -0.00220504  0.000891828  0.000124093  -0.00257239  0.000126018  -0.00544372  0.00104264  0.0030033  -0.00699213  0.00503684 
12 0.000829823 0.601658 0.0183745 0.0897219 -0.000697183  -0.00450736  0.00682597  0.00411298  0.0129307  -0.00370098  0.000651527  -0.00215977  0.00420602  -0.00704495 
16 0.00113549 0.618876 0.0232429 0.124102 0.0136743  -0.00263127  0.00992826  -0.0096708  -0.00351958  -0.00255645  0.00248368  -0.00227104  -0.000205044  -0.0111327 
17 0.00161448 0.70462 0.0363516 0.12919 -0.000681676  -0.0122999  -0.00100089  0.0226894  0.00970377  -0.00308808  -0.0204407  -0.00566007  0.0031945  -0.00949294 
18 0.00411286 0.76956 0.0665697 0.132161 0.0293638  -0.0208085  -0.0286922  0.00392661  -0.0174171  -0.0126622  -0.017772  0.0124833  -0.0144764  0.0339516 
20 0.000130354 0.772966 0.01193 0.13279 0.000877794  -0.000305082  -0.00299851  -0.00492441  -0.0070882  -0.0018847  -0.00148767  0.00554161  0.00388945  -0.00252516 
23 0.00119493 0.581721 0.0197753 0.159305 -0.00674454  -0.00645745  -0.00539234  0.00748856  0.000925155  0.00843781  -0.004376  0.00523522  -0.000793947  -0.00997398 
24 0.0013418 1.83685 0.0846453 0.164678 -0.0354493  -0.0173809  -0.00801157  -0.060427  0.0370076  0.00194429  -0.00135121  -0.011244  -0.0102537  0.0168443 
27 0.00280549 0.551596 0.0241263 0.187955 -0.00366554  -0.00438932  0.0117983  0.00892937  -0.0045128  -0.00679341  0.0093804  0.0113969  0.000544885  -0.00676367 
29 0.00191872 0.515525 0.0109944 0.199398 0.00575184  -0.00300156  0.00535299  -0.00320425  0.000986581  -0.00214747  -0.00135159  0.00297184  0.00459449  -0.00158396 
30 0.00266508 0.76037 0.0526737 0.204138 -0.00114628  -0.0186571  0.0206746  -0.0297119  -0.0266616  -0.0173724  -0.00767561  0.000897964  -0.00561082  0.00332193 
32 0.0134793 0.631146 0.0843042 0.215779 0.0101943  -0.0259776  -0.0104725  0.0404811  0.0274986  0.0376514  0.0176648  -0.0447614  -0.00155838  0.0093911 
33 0.00422975 0.545709 0.0279383 0.19155 -0.0122547  -0.0169757  -0.00141799  0.00599195  -0.00120656  0.00812876  0.0108736  0.00763526  -0.00729497  -0.00264612 
36 0.00735148 0.579677 0.0485853 0.208418 0.0134099  -0.0215034  -0.00518571  -0.0283205  0.00085626  0.0114298  0.01338  -0.00308048  -0.0121138  -0.0205606 
38 0.0171888 0.623642 0.092547 0.208459 0.00205542  -0.052309  0.0164709  0.0427314  0.000957161  0.0108875  -0.0202066  0.0533135  0.00183907  0.0188087 
39 0.000441289 7.31445 0.109581 0.171354 0.0142927  -0.0203709  0.0399503  0.0643564  -0.0335639  0.00541795  0.054514  -0.00475383  0.0305484  -0.0238214 
40 0.00222747 0.554255 0.0220299 0.177773 0.00301164  -0.00720208  -0.00810677  0.00322899  0.0105767  -0.00222573  0.00708093  -0.00364771  0.00847944  -0.00980129 
43 0.000660202 0.503263 0.0029718 0.195348 0.000283463  -0.00171365  -8.90968e-05  -0.000972245  -0.00173566  0.00112893  -0.00047596  0.00010033  5.81883e-05  0.000578312 
46 0.00362075 0.73478 0.0583032 0.219043 0.00636388  -0.00405242  -0.0438056  -0.00197416  -0.00681467  0.022428  -0.0277878  -0.00383157  -0.00892885  0.0018711 
47 0.0133723 0.78966 0.124296 0.219425 0.0485798  -0.0630028  0.0387606  0.00278954  -0.00941231  0.0286979  0.00136328  -0.0142189  0.0789867  -0.0159664 
49 0.00292371 0.607279 0.0354521 0.200225 0.000742124  0.00446342  -0.0212791  -0.00487857  0.00464041  -0.0245544  2.374e-05  0.00646717  0.0094423  -0.0020841 
