generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.000386245 0.00738866 0.08 0.00275477  0.0026843  -0.00237379  0.00474687  -0.000366834  -0.000977695  -9.98522e-05  -0.00117365  0.00272074  -0.00132292 
8 0.000743255 0.0106498 0.137416 0.0031142  -0.00606401  -2.42004e-05  0.00176992  0.00104325  0.00416124  0.000202096  -0.00636085  0.00197304  0.00100757 
9 1.08566e-05 0.000119056 0.154614 3.51845e-05  9.57659e-06  -4.34688e-05  1.06493e-05  -3.88103e-07  -5.35995e-05  9.51444e-06  3.9936e-05  7.00772e-05  3.70461e-05 
10 0.00756372 0.109044 0.174524 0.0533709  -0.0254511  0.0366205  -0.0499199  -0.0363374  0.00516867  0.00926481  -0.011363  -0.0330413  0.0436743 
13 0.000419311 0.0420899 0.20251 -0.00343535  0.0120478  0.0236948  0.0159246  0.0147587  -0.00126699  -0.00291197  0.0142242  -0.00520842  -0.018499 
15 0.0046283 0.0441012 0.238587 0.0194423  -0.00282812  -0.00198538  -0.00188216  -0.00702495  -0.0220715  -0.00973161  0.00865384  -0.025282  0.0143581 
18 0.0114033 0.0364635 0.283677 0.016512  0.0148917  -0.00481333  0.0103053  0.00856179  0.0178167  0.0040695  0.0129683  0.00348488  -0.0108714 
20 0.00380589 0.0124172 0.300982 0.00570086  0.00259246  0.00233293  0.00221588  0.00374626  -0.000990383  -0.00505806  -0.00659047  0.00155273  -0.00426256 
21 0.0233302 0.0650364 0.313834 0.040713  0.0141218  -0.0107154  -0.00837237  0.00130068  0.0226454  -0.0283547  0.00546567  0.025782  0.0132195 
22 0.00974089 0.0706997 0.293771 0.0371355  0.00254852  0.0166741  -0.0112827  -0.0422399  0.00365298  -0.0337674  0.0102552  0.00829472  0.0097885 
23 0.00968943 0.0874629 0.294608 0.0159094  0.0235151  -0.0285111  0.0373795  0.0344731  -0.038271  -0.0162075  0.0370394  -0.00517394  -0.0178649 
25 0.00612954 0.0216404 0.314087 0.0140735  -0.000166294  0.0109838  0.00649547  -0.00211271  -0.00198085  -0.00838211  -0.00379533  0.00377022  0.000340355 
29 0.0629074 0.119804 0.378005 0.0864776  -0.0393494  -0.0330264  -0.0268905  -0.00846135  -0.00212095  0.00148646  -0.0539872  0.0126724  -0.0189465 
30 0.021717 0.0745363 0.304971 0.0345598  0.00747098  -0.0253378  0.00956776  -0.00582607  -0.00188319  0.0432522  0.0162596  -0.0353767  0.0121569 
32 0.00212662 0.073593 0.305637 0.01509  -0.0415751  0.0200152  -0.042617  -0.0132398  0.0146045  -0.00187378  0.0247061  -0.00577112  -0.0143916 
33 0.0034786 0.0236645 0.320673 0.00612285  -0.00154339  0.00828362  0.0111  0.0038712  0.00358309  -0.00562337  0.0127433  0.00545591  -0.00875792 
34 0.0162435 0.0808359 0.33385 0.0485123  -0.00429173  0.00502703  -0.0117983  -0.0464504  -0.0267724  0.0180365  0.0203132  -0.0165338  0.0106023 
38 0.00941751 0.0270114 0.379432 0.0142972  0.00435716  0.0113657  0.00285511  0.00549383  -0.00214083  0.00609062  0.0107263  0.00481317  0.0126019 
41 0.010822 0.0198388 0.421602 0.00877522  -0.000645098  -0.00445417  0.00153482  0.00812405  0.00577664  -0.000617281  -0.00611389  0.0118716  0.00398709 
42 0.0110783 0.019569 0.427339 0.0131028  0.00394642  0.00153335  0.00106972  0.00683378  0.00945564  -0.00151291  0.00657986  0.00111946  -0.00304085 
47 0.0113962 0.0335707 0.509066 0.0087325  -0.00489616  -0.00706214  0.00714501  0.00683075  -0.0249946  0.010816  -0.00922974  0.00125761  -0.00712004 
49 0.0144487 0.0522163 0.536411 0.0104787  0.00941952  -0.0234909  0.020025  -0.0216089  0.0204626  0.0157141  -0.0204378  0.00497017  0.000434119 
50 0.0026388 0.0546765 0.54234 0.00417588  -0.0226046  0.0109009  0.00854587  -0.0042766  -0.0034728  0.02674  -0.0207416  -0.0125712  -0.030588 
53 0.0161535 0.0649 0.598347 0.0156718  0.022355  -0.0313294  0.00789176  -0.00469568  0.0178309  0.0246711  0.0138372  0.00461244  0.0355168 
54 0.00421893 0.024682 0.604269 0.00603021  -0.00316098  0.00762078  0.00836072  -0.0148263  0.00380785  0.00318134  0.000601922  0.000851243  -0.0137601 
57 0.0341009 0.0853866 0.659128 0.0416529  -0.0336803  -0.0401886  0.00452059  -0.00999259  -0.00804286  0.0461108  0.00400302  -0.0185637  0.0116019 
59 0.00667534 0.0114356 0.671265 0.00535985  0.00262901  0.00463909  0.00115172  -0.00028537  0.00397061  0.00599965  0.00236686  0.0032724  -0.00203263 
62 0.0294532 0.0749327 0.723754 0.0260417  -0.0158933  0.0107072  -0.0355641  -0.0351904  0.0274373  -0.0070095  -0.01571  0.0266016  -0.017605 
63 0.0762978 0.07684 0.722478 0.0582  -0.00563632  0.0144965  0.0231117  -0.000925343  -0.000258105  0.0286061  -0.0224321  0.0197236  -0.00544382 
