generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
8 0.00194962 1.05406 0.0656977 0.14 -0.0108769  -0.0197089  0.00550022  0.0371284  0.00586841  0.019454  -0.00799388  -0.0262875  0.03487  0.00411444 
9 0.00279654 0.588119 0.0314342 0.150856 -0.0137252  -0.0139859  0.0118738  0.000846871  -0.0111957  0.0127282  0.00263842  -0.00747421  0.00506783  -0.00930373 
13 0.00202963 0.517975 0.0121589 0.213255 -0.00176404  -0.0062695  0.00239191  0.0011264  -0.00295001  -0.00202621  0.00519915  -0.0004215  0.00542174  0.00538689 
14 0.00437538 0.558199 0.0320274 0.227089 0.00872688  -0.0153963  -0.00818105  -0.00373563  0.0161338  0.00701876  -0.0145121  0.00293992  0.00165183  0.0100063 
15 0.0105925 0.62595 0.0732146 0.235983 -0.0247464  -0.035692  -0.00782962  -0.00256758  -0.0152993  0.0351517  -0.0405405  -0.0112726  -0.00672604  -0.0109828 
18 0.00957001 0.575201 0.0539382 0.26516 -0.019553  -0.0229711  0.0187243  0.0251812  -0.00568867  -0.0169876  0.00787089  -0.0115891  0.0210667  -0.00732471 
19 0.0010462 2.62826 0.0942992 0.263863 -0.00540349  -0.0137161  -0.00558741  0.0195951  0.051571  -0.0196138  -0.0493201  0.0472107  -0.00662608  0.0225905 
21 0.0258944 0.728671 0.153757 0.295762 -0.0455762  -0.0284918  -0.0319772  -0.0763173  -0.0109378  -0.0529354  0.0690532  0.069071  0.0344047  0.0161461 
23 0.0105218 0.553878 0.048061 0.283736 0.0087307  -0.0242433  0.0140949  -0.0037747  0.026603  0.00677675  0.000122712  0.0122222  -0.0228738  0.00259506 
24 0.014506 0.579169 0.0682769 0.282445 -0.0112701  -0.0231797  -0.00144018  0.0244311  0.0084641  0.0246707  -0.0246038  -0.0229261  -0.0382571  0.0111185 
26 0.00499398 0.561146 0.0350802 0.291867 -0.00961991  -0.00838548  -0.00732513  -0.000276314  0.016287  -0.00330083  0.0176755  -0.00427385  0.0164967  -0.0116205 
28 0.00999658 0.976911 0.137767 0.319849 -0.0658442  -0.0491436  -0.00239106  0.0269829  -0.033168  0.0354957  -0.0409196  0.0112093  0.0751869  0.0410138 
32 0.0246469 0.895962 0.196656 0.36723 0.0816731  -0.111773  0.0543098  -0.0364649  -0.0562745  0.0599091  -0.0842549  0.00837884  -0.0308686  -0.0187767 
33 0.0429888 0.779438 0.218291 0.346778 -0.0513681  -0.135231  -0.0436031  -0.096155  0.0197765  0.0436419  0.0023958  0.029268  -0.0801325  -0.0774503 
34 0.00999743 0.799472 0.109307 0.287969 0.0586312  -0.0482416  0.0194505  -0.0252867  -0.00951187  -0.0290327  0.0565078  -0.00671442  0.0306272  -0.00746868 
36 0.0322707 1.43026 0.342004 0.288323 -0.155115  5.79915e-05  -0.000969296  0.138742  0.0464406  -0.0187374  0.18095  -0.125504  -0.116757  -0.0949827 
39 0.0213833 0.585952 0.0865516 0.255891 0.00238024  -0.052926  0.0334052  -0.0291119  -0.00395212  0.00951597  -0.0165785  0.0362752  0.0232268  0.0220125 
40 0.021413 0.818943 0.16481 0.220695 -0.0270905  -0.0624626  -0.089584  0.0235653  -0.0157544  -0.0585856  -0.0493676  -0.0859376  -0.0117588  0.0174646 
41 0.00885123 1.37946 0.175839 0.173149 -0.0406022  -0.131169  0.000185828  -0.0352874  -0.000488424  -0.0228552  0.0133884  -0.00439888  0.0974219  0.0246589 
42 0.00257501 0.513585 0.0119604 0.137697 -0.00189502  0.00240589  0.00317847  -0.00137229  -0.0048603  -0.00554693  -2.51878e-05  0.00423406  -0.00367174  0.00599047 
47 0.00358005 1.00646 0.0850854 0.132853 0.00982795  0.00734049  0.036393  0.0376826  0.00681681  0.0122756  -0.00161587  0.0341621  0.0290543  0.0461915 
49 0.00179033 3.17774 0.138256 0.144997 -0.00301666  -0.0360091  0.0114421  -0.0872066  0.011365  -0.0494994  0.0419504  -0.000123171  -0.0755902  0.00447936 
51 0.0044898 0.528905 0.0229772 0.163186 -0.00183635  -0.0116097  0.00961467  0.0105249  -0.00328218  0.00132878  -0.0117104  -0.00466369  0.00166057  0.00352164 
55 0.00941146 0.65292 0.0759579 0.211446 0.00538809  -0.0569407  0.00792267  -0.00303128  -0.0190001  0.0396288  0.0116259  -0.0174404  -0.000835341  -0.00740877 
57 0.000460885 0.573086 0.0116107 0.217665 0.0021472  -0.000462128  0.00370726  0.000692974  0.00268414  -0.0058309  -0.00665975  -0.00114288  0.00472406  -0.00256554 
59 0.0101023 0.637425 0.0746459 0.249369 -0.00435751  -0.0383917  -0.0358571  0.00817533  -0.000587033  0.0361487  0.0290433  0.0182649  -0.000951384  0.0155381 
61 0.00296455 3.90405 0.200272 0.260058 -0.0139621  -0.0780981  0.00932063  -0.044387  -0.0362994  0.0407599  -0.0755349  0.065294  -0.087723  -0.105424 
