generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0588964 0.502898 0.0479614 2 0.00604588  -0.027092  0.00914664  -0.00976179  0.0100494  -0.0206039  0.0120099  -0.000730947  0.0220298  0.013972 
2 0.0714088 0.521417 0.0909969 1.98564 -0.0346462  0.00662976  0.0185421  0.0485499  0.00209614  -0.0469058  -0.00219878  -0.0358607  0.0167914  0.0236199 
5 0.0342506 0.503413 0.032043 1.9682 -0.0115068  -0.00248709  0.00885919  0.00665319  0.00755392  -0.0138931  0.00978837  -0.0147403  -0.0112527  0.00869575 
6 0.607537 0.456243 0.170954 1.95962 -0.1418  -0.0404711  0.013017  0.0241127  0.0349919  0.0324644  0.0147719  0.0165884  0.0552794  -0.03003 
7 0.343135 0.48516 0.161041 1.83451 -0.0159285  -0.103635  0.0391317  -0.0502258  -0.075779  0.00426119  0.0625813  -0.0154341  0.0249063  0.018731 
14 0.0863363 0.562278 0.154894 1.75226 -0.0455983  0.00111901  0.0528065  -0.0267756  -0.04138  0.0898623  0.0215539  -0.0723679  -0.0490766  -0.0225531 
15 0.0302724 0.502752 0.0278017 1.72847 -0.0124697  -0.00249606  0.0125614  0.00767116  -0.011627  0.00239502  0.00409253  -2.98477e-05  -0.00787519  -0.0132244 
16 0.0968337 0.524359 0.115148 1.71982 -0.0134182  -0.0246547  -0.0184419  -0.017873  -0.00922094  -0.0903816  0.0375626  0.0373125  -0.00348776  -0.027247 
18 0.0353473 0.515484 0.0524777 1.69273 -0.00377296  -0.0134869  0.00912515  -0.0337175  0.0189132  -0.00233927  0.0168462  0.00646038  0.00505229  0.024968 
20 0.0652893 0.694895 0.225805 1.68244 -0.0595786  -0.000238989  -0.0757331  -0.119282  -0.039642  -0.130307  -0.00493528  -0.0889952  0.0260673  -0.0172919 
21 0.0116934 0.528452 0.0372884 1.66354 -0.00656185  -0.00689428  0.000347511  0.00270897  -0.010057  -0.0173622  0.00278606  -0.0288585  0.00100013  0.00694334 
22 0.0523408 0.557066 0.113697 1.66004 -0.0147799  -0.00511745  0.018154  0.0366445  -0.00881251  0.0323856  -0.0521222  -0.0430677  0.0222664  0.0693991 
23 0.09338 0.495958 0.050407 1.6446 -0.0179616  -0.0227404  0.0291372  -0.01703  0.00483733  -0.00510656  0.00631516  0.0177746  -0.00572178  -0.0111396 
25 0.0816572 0.579197 0.166902 1.61724 -0.0650196  0.0190677  -0.102544  -0.0138753  -0.0122698  0.00402758  -0.0832181  -0.0425162  0.0460099  -0.0392534 
28 0.106193 0.505691 0.08594 1.59278 -0.013758  -0.0259244  -0.0184466  0.0481211  0.0409782  -0.0122868  0.00281225  -0.00623865  -0.00296482  0.0445266 
29 0.190386 0.501466 0.127227 1.56078 -0.0226112  -0.0440088  -0.0494105  0.0420587  0.0367495  0.0493112  -0.0261463  -0.00146373  -0.0521683  0.0483631 
30 0.091081 0.506988 0.0789453 1.50391 -0.0302887  -0.0055674  0.00533363  0.0221147  -0.00273579  0.0370553  -0.0102158  -0.00738682  -0.0314739  -0.04729 
31 0.261538 0.520321 0.213741 1.47465 -0.0701453  -0.0698854  0.0482081  0.106716  -0.0131757  -0.141872  0.039306  0.00678943  -0.0151645  -0.00677929 
32 0.0208525 0.599271 0.0916478 1.39365 0.00674288  -0.0303739  -0.0215697  -0.00546287  0.0528339  -0.0468418  -0.00873304  -0.0246006  0.00249236  -0.035538 
35 0.205661 0.496736 0.122593 1.38622 -0.0955872  -0.0368408  0.00682803  0.00706411  0.00725931  -0.0383272  0.0188639  -0.0129798  0.0485923  -0.00558418 
36 0.250436 0.511065 0.186445 1.31704 -0.0400449  -0.0725918  -0.0906113  0.0156026  -0.0813851  -0.00700025  -0.0427439  0.0949119  -0.0126295  0.0420395 
37 0.15068 0.497173 0.0908659 1.22927 -0.0643219  -0.0266382  -0.00274235  -0.00216057  0.0255534  0.00261337  0.0211188  0.0233003  0.0418019  -0.00118974 
39 0.0357465 0.61751 0.130729 1.17079 -0.0218309  0.0246743  -0.0594999  -0.0232884  0.00475201  0.0783139  0.0194193  0.0365091  -0.0392966  -0.0501212 
43 0.0158238 0.510454 0.0279225 1.15569 -0.0141519  0.00357513  0.0121735  -0.0125477  -0.00955539  0.00710712  -0.00111937  -0.0100323  -0.0040684  -0.000836435 
44 0.0549218 0.588248 0.142315 1.14888 -0.0178816  -0.0269546  0.0261724  -0.0382071  0.0179239  -0.00117915  0.0598481  0.0405386  0.106907  0.00924911 
49 0.038853 0.533421 0.0762773 1.12537 -0.0345039  0.0140186  0.0327411  -0.0082851  -0.0277178  -0.00511738  -0.0307903  0.0273996  -0.0281613  0.00206283 
51 0.136193 0.500044 0.0903802 1.1083 -0.0333976  -0.043132  -0.0148417  0.0320688  -0.00952777  0.0188836  -0.011778  0.0523687  -0.0123425  0.0215226 
52 0.0229811 0.50471 0.0261939 1.04912 -0.0137481  -0.00440915  0.00267116  -0.0162798  -0.000407732  0.00500927  -0.000576074  -0.0109776  0.00245673  0.00730534 
53 0.00495072 0.509161 0.0138982 1.03824 -0.002588  0.000541581  -0.000114188  0.00218816  0.00173644  0.00185771  -0.000473071  -0.00558423  -0.0110042  0.00473301 
54 0.0189453 0.617355 0.094743 1.03585 0.00941201  -0.0259963  0.0251094  -0.0320055  -0.00557305  -0.0533266  -0.0167412  0.0492727  -0.000334134  -0.0312096 
55 0.0176371 0.503323 0.0196261 1.02676 -0.00862253  -0.00621953  -0.00431557  -0.00850623  0.0055951  0.00244651  0.00982051  -0.00512349  0.00460219  -9.45993e-05 
56 0.0438163 0.752242 0.209639 1.01821 -0.0155796  -0.0676414  -0.0783064  0.0858443  -0.136833  -0.0314383  -0.0218776  0.0244958  -0.022383  0.0658638 
58 0.0342624 0.505648 0.0364471 0.996925 0.00223015  -0.0210725  0.010401  -0.0145603  -0.00166101  0.00543664  -0.0141209  -0.0135877  0.0106847  0.00535527 
64 0.0262263 0.50907 0.0356959 0.979883 0.0102238  -0.019066  0.0127119  -0.00863131  -0.0049245  0.0147206  -0.00742741  -0.0144916  0.00773943  -0.00201147 
65 0.0951644 0.500009 0.0642937 0.966583 -0.0260667  -0.0320673  0.0217278  0.00309751  0.000741696  0.0236015  -0.0292453  0.0187558  0.00172022  -0.0132891 
67 0.00379448 0.512528 0.0140343 0.918356 -0.00254772  -0.00217716  -0.00159393  0.00700079  -0.00467136  0.000480731  -0.00630051  0.000662151  -0.0012708  -0.0083891 
68 0.0350932 0.508905 0.0426972 0.916292 0.00251835  -0.0185054  0.00938581  -0.010971  0.014235  0.0207178  0.00723781  0.000322  0.0184126  0.0155701 
69 0.0474529 0.680889 0.185671 0.897273 0.0767867  -0.0881986  0.0316349  0.0361233  0.0989834  -0.0466549  -0.00501603  -0.0472285  -0.0551159  0.0350028 
72 0.0257118 0.556373 0.0777326 0.871055 -0.0309579  -0.0174763  -0.00593138  0.00667566  0.0211508  -0.0595206  0.000493456  0.00823714  -0.00429972  -0.0249431 
74 0.0370589 0.513641 0.0514481 0.856359 -0.0146864  -0.0144391  -0.015066  0.0268201  -0.00591656  0.0154175  0.0264905  0.00390906  -0.0127698  -0.0111187 
76 0.0486696 0.810447 0.244335 0.834843 -0.11464  -0.0108203  0.0223777  0.0509012  -0.0335817  -0.0421597  -0.0330787  0.136249  -0.114676  0.0873782 
