generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000280065 0.250026 0.0167363 0 -0.000385232  -0.00995133  0.00715605  -0.00355511  0.00018037  -0.00290962  0.00441373  0.00156221  0.00583156  -0.00725615 
3 0.00129942 0.531278 0.0127792 0.10177 0.00771189  0.00111043  0.00127325  0.00361045  0.00263512  -0.00318806  -0.000114174  -0.0024209  0.00802089  -0.000793063 
4 0.00407144 0.730882 0.0613103 0.144312 0.0283342  0.00999965  0.00171482  0.00781204  -0.0112342  0.00820337  -0.020602  -0.0344033  0.0301683  0.00897237 
13 0.0529737 0.522008 0.076633 0.567598 0.0491537  -0.0093096  -0.0292094  0.0333821  0.0151573  -0.00704638  -0.0174351  0.0145144  -0.0129994  -0.0209586 
15 0.0279316 0.536782 0.0665608 0.619344 0.0261447  -0.0333282  0.000277005  -0.0153886  -0.0163921  0.0297919  -0.0169207  -0.0111986  0.0137107  0.0253611 
16 0.014853 0.6138 0.082549 0.646098 0.0233598  -0.0285511  -0.0204175  -0.00258926  -0.0597416  0.0223896  -0.00916957  -0.0277363  0.00475766  -0.00914116 
17 0.00449432 0.510814 0.0142835 0.683203 0.00497395  0.00214456  0.00598335  0.00279705  -0.00435309  0.0049501  -0.00854686  -0.00380636  0.000239068  -8.58915e-05 
18 0.00133245 0.521463 0.0107332 0.728597 0.000501577  0.00251285  -0.00244664  -0.00104289  -0.00266446  -0.00476729  0.0014138  0.0060255  0.00551719  -0.00172935 
20 0.0166839 0.506726 0.0241252 0.825568 0.00991703  -0.000964958  0.00935128  0.00491335  -0.00911962  0.00502548  0.00392974  0.014583  -0.00431528  -0.00400141 
21 0.0246193 0.511584 0.0377159 0.864607 0.0132327  -0.000374757  -0.00527282  -0.0240265  -9.92003e-05  0.00456257  0.0153462  -0.000467174  -0.00351344  0.0193204 
23 0.141484 0.624945 0.272486 0.949018 0.0872875  0.0483201  0.0467929  -0.0721727  0.089406  -0.0860915  -0.121879  0.148171  -0.060965  -0.0310684 
25 0.00566926 0.514637 0.0186264 0.973786 0.00125983  0.010171  0.00323169  0.00657452  0.00980995  0.00101031  0.00761406  -0.000334973  -0.00571172  -0.000522497 
26 0.0204964 0.515325 0.0380697 1.01978 0.00715051  -0.00272485  -0.0229174  0.00526913  0.00152416  0.0143858  0.00441231  -0.0200525  -0.0138134  0.00401529 
27 0.0371902 0.506734 0.0406202 1.05892 0.019478  -0.00817538  -0.00565145  -0.0113766  -0.00216653  -0.0157126  0.00529141  0.00250491  -0.0149227  -0.0231055 
29 0.0130839 0.517673 0.031675 1.13981 0.00534695  -0.000606115  -0.000108335  0.00381505  -0.00388727  0.0112816  -0.00835205  -0.0125421  -0.00788867  0.0229806 
30 0.0667987 0.509805 0.068004 1.18335 0.0252248  -0.0170816  -0.0167816  0.00992952  -0.0167581  -0.0222862  0.021576  0.00909297  0.0392133  0.0212803 
33 0.0923575 0.516741 0.0990338 1.30405 0.0368864  0.0203257  0.0310706  0.00406825  -0.0736181  -0.0216905  0.0209253  0.019072  -0.0159202  -0.0103368 
34 0.00396629 0.519008 0.0175726 1.31915 0.000428517  0.00306222  -0.00228518  0.0116423  0.00144725  -0.00662761  0.00910957  3.83026e-05  0.00502458  0.00205386 
35 0.0234573 0.536156 0.0601714 1.36715 0.0123392  -0.0278626  -0.0142476  -0.00630871  0.000500896  -0.000543771  -0.0180187  0.0187775  0.0420861  0.000417552 
37 0.0157236 0.503993 0.0192573 1.45748 0.00446104  0.0126261  0.00224782  -0.00478385  0.00331553  -0.00024743  0.0108797  0.002803  0.00487707  -0.00158902 
39 0.0107124 0.823277 0.117523 1.55115 0.0086759  -0.00804519  -0.0578929  -0.000406799  0.00727484  0.00539263  -0.00405782  0.021834  -0.0970517  0.0180456 
40 0.0854401 0.534788 0.121432 1.59711 0.0260028  0.00482081  0.0124649  0.107373  0.0162322  -0.00940441  -0.00804028  -0.0255048  -0.0302117  -0.0195446 
42 0.123278 0.497761 0.0755857 1.62066 0.0360611  0.0121214  -0.00336269  0.0197881  -7.11608e-05  -0.0268626  -0.00827014  -0.0499755  0.00945136  0.0220482 
