generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00060417 0.576971 0.0136432 0.06 0.00658437  0.00220436  -0.00085035  -0.00604371  -0.0004907  -0.000171625  0.000100586  -0.00509571  -0.00851236  0.00140246 
6 0.00405365 0.749491 0.0635873 0.0941768 0.0427031  0.0234176  0.0248595  0.00287664  0.00600724  -0.0238481  -0.00610493  -0.00421518  0.0130342  0.0146764 
7 0.00176144 0.568005 0.0219145 0.0851605 0.00998106  -0.00381953  -0.00086155  -0.00388855  -0.00278376  0.00863838  -0.0126736  0.00792616  -0.00537737  -0.00392945 
11 0.004399 0.758241 0.0673878 0.147002 0.0198443  0.00806188  -0.0207035  0.0170987  -0.0205603  0.0155664  0.0282266  0.0155618  0.0258717  -0.0314328 
13 0.000764833 0.524217 0.00862268 0.168793 0.00188026  -0.00242282  -0.00504637  4.91268e-05  0.000907505  0.00115055  0.00141963  0.00426342  -0.00409525  -0.000605388 
15 0.00559739 1.19479 0.124492 0.205054 0.042396  -0.0606401  0.00557947  -0.0140115  0.0451854  0.00194024  -0.052145  -0.0104538  0.0693772  0.0104423 
17 0.00702087 0.538484 0.0331861 0.224931 0.0211208  -0.00319897  -0.00918458  0.00733384  -0.0153454  -0.00994041  -0.000311858  -0.00860246  0.0071018  0.00692982 
20 0.0117627 0.559413 0.0533525 0.26126 0.0259622  0.0026024  -0.00906037  0.0305673  -0.015637  0.0101851  -0.0141605  -0.016396  -0.0156745  0.00927039 
23 0.0198222 0.618064 0.0972172 0.292072 0.0308285  0.0427798  0.0197604  -0.0183135  -0.02496  -0.011114  0.0118965  -0.049326  -0.0483657  -0.0168659 
25 0.0064419 0.567339 0.0418309 0.293894 0.0122598  -0.0173006  -0.0150713  -0.007806  0.0153035  -0.0108636  0.00814671  -0.0154134  -0.0168732  0.00844237 
29 0.0119327 0.612513 0.0735208 0.359141 0.0185535  0.0122179  0.0012504  -0.0187628  -0.031125  -0.0114239  0.0174432  0.0229084  0.00240903  0.0512257 
34 0.0236388 0.592336 0.0942998 0.438973 0.0316268  0.0166832  -0.0214735  -0.00130923  0.0197848  0.0408784  0.0387437  -0.0114167  -0.0583905  0.00690564 
37 0.0145597 0.533425 0.0451285 0.469558 0.011979  -0.00874552  -0.00381503  0.00658432  0.00860659  -0.0237347  0.0109532  0.0244354  0.0200114  0.00194216 
39 0.0303259 0.591926 0.106844 0.493126 0.0444612  0.0152936  0.00999897  -0.0101401  0.0705037  0.0322251  0.0329353  -0.0348368  0.0257183  0.005753 
40 0.0027905 1.70516 0.115822 0.480927 0.0187154  -0.0622538  -0.0490544  -0.0353282  -0.0291352  0.0136553  -0.00239546  -0.0467926  -0.0411436  -0.0247189 
42 0.0226836 0.583177 0.0877896 0.515162 0.0253815  0.0154481  0.0608757  -0.0137065  -0.00654172  -0.0227166  0.0467266  -0.00156377  0.0107666  -0.00835708 
43 0.00416986 0.741608 0.0634675 0.51146 0.0158834  -0.0195127  0.00778067  -0.0159812  0.00369076  0.0192509  0.0314882  0.00293487  -0.00391458  -0.0409817 
47 0.0335904 0.549355 0.0840379 0.580865 0.0366241  0.00110942  -0.0279345  0.0108379  0.00900705  0.00725955  0.0269964  0.0335322  0.000479477  -0.0532423 
48 0.053713 0.543415 0.102186 0.569995 0.0663555  -0.00781919  0.00674636  0.0152048  0.0464269  0.00321909  0.0151267  -0.00227707  0.0528838  -0.0224633 
50 0.0357915 0.537977 0.0771763 0.557425 0.0281664  0.0417876  0.0250924  0.00731131  -0.0107719  0.000578454  -0.0284505  -0.039634  -0.000668056  0.0153773 
51 0.0122117 0.550572 0.0502813 0.542867 0.0219116  -0.0165882  0.0245716  -0.0106371  0.00279827  0.0151454  0.0137092  -0.0034004  0.0200141  0.0147896 
52 0.0730069 0.597056 0.172435 0.549216 0.117807  -0.0630859  -0.0329304  0.0391787  -0.00944791  0.00773204  0.0722673  0.0322999  0.0515971  0.0133866 
53 0.022795 0.557411 0.073664 0.496318 0.0430135  -0.0095911  0.0042777  0.0465288  -0.0155096  0.0246805  0.00286797  -0.00153387  0.00568092  -0.0202108 
57 0.00672984 0.549679 0.0368117 0.534366 -0.00295582  0.00478445  0.0162182  0.000225194  -0.00792561  -0.0086288  -0.0140379  0.0174953  0.0196554  0.00579963 
58 0.104647 0.557214 0.166266 0.544423 0.107276  -0.00565039  0.00377117  -0.072259  -0.0650271  0.0214317  -0.0372339  0.0302137  -0.0388145  -0.0487347 
60 0.0194742 0.577912 0.0786895 0.475186 0.0364476  -0.000692339  0.00409429  -0.0127863  0.00565553  0.0366687  -0.0180956  0.0294203  0.0437488  0.0141183 
68 0.0174534 0.556331 0.0636115 0.5853 0.0164297  0.00373465  -0.0463147  -0.0105461  -0.0224256  -0.0281914  0.0128882  0.00321986  0.000261558  0.00566184 
69 0.0011727 2.3484 0.0930415 0.587557 0.0151264  -0.0359611  -0.031772  -0.00569851  -0.0351594  -0.0528709  0.0352886  0.004703  -0.027701  0.00514988 
71 0.01431 0.572341 0.0648863 0.620599 0.00487952  0.00130846  0.0456497  0.0219297  -0.00442493  0.00322209  0.00572992  0.0275175  -0.013315  0.0249522 
72 0.01767 0.543259 0.0564182 0.626486 0.00690085  -0.010015  -0.0264396  0.0255729  0.00737969  -0.0188553  -0.0231724  -0.0121944  -0.0112966  -0.0214197 
73 0.0569039 0.543326 0.105398 0.630113 0.0780761  -0.00469801  -0.0239258  -0.0254789  -0.0375785  -0.0259537  0.017753  0.0222135  0.0237902  -0.0175711 
74 0.0533676 0.510131 0.0587991 0.601207 0.0407832  0.0120565  -0.0156995  0.0277635  0.0153052  -0.00297415  -0.0182201  -0.0022111  0.00708799  -0.00110386 
75 0.00409207 0.532512 0.0232246 0.573043 0.00530487  -0.00275311  0.00777191  -0.00587289  0.000763438  0.00102916  -0.00546613  -0.00822842  0.0174916  0.0018924 
78 0.00643156 0.501571 0.00780019 0.620659 0.00454138  0.000191364  -0.000261077  -0.00290338  0.00225666  0.0038047  -0.00158928  -0.00141374  -0.00270531  0.000522413 
79 0.0128029 0.538885 0.0453778 0.632876 -0.00184716  0.0253393  -0.000302914  0.0145778  0.01282  0.00264681  -0.0145092  -0.0243388  0.00625755  0.0136983 
81 0.00111378 8.17813 0.184509 0.658643 0.00542194  -0.0270432  0.0355841  -0.0415657  0.0879201  0.043412  0.0205482  -0.0385068  -0.131364  -0.0388934 
82 0.0188219 0.51 0.0303262 0.675781 0.0172188  0.00498474  -0.00125784  -0.00153785  -0.0115719  0.00117958  0.0139985  0.000617078  -0.00868085  0.0136893 
83 0.0057392 0.505837 0.0122467 0.6798 0.00495653  -0.00661725  -0.00291912  0.0011281  0.000791741  -0.00469945  -0.00460321  -0.00223152  0.00261106  -0.00401658 
90 0.0198024 0.563833 0.0720815 0.803789 0.00553066  0.00592265  0.0172373  0.00609587  0.000870173  -0.0127103  -0.00983107  -0.0371588  -0.0122265  0.0548322 
91 0.000997244 0.510974 0.00665206 0.810274 0.000768441  -0.00164215  0.000787903  0.000831702  -0.00323112  -0.0012032  -0.00246802  -0.0042493  0.00132776  -0.00136082 
93 0.143205 0.552954 0.192759 0.847369 0.10673  0.05795  -0.0572003  0.00387648  -0.0622092  -0.0599217  0.0226592  0.000339129  -0.098922  -0.036878 
96 0.00739549 0.635784 0.0634594 0.819221 0.0173673  -0.0475867  -0.0158095  0.0128532  0.0202536  -0.00398768  0.0199337  -0.011383  0.000154534  0.00963217 
97 0.00510394 0.558191 0.0346089 0.832848 -0.000727593  -0.0102411  0.0148953  0.00632504  -0.0114222  -0.00131565  0.00166812  0.0196396  0.00543715  0.0167401 
98 0.0522326 0.538815 0.095872 0.848088 0.0500498  -0.00568384  0.00874829  -0.0430391  -0.0389943  -0.0400448  0.0181107  0.0130797  -0.0236429  0.0233033 
101 0.0698037 0.508627 0.0678444 0.871356 0.028787  0.0246379  0.0170217  0.0288955  0.018862  0.0147882  -0.0246885  0.0118398  -0.019773  -0.0180918 
104 0.00727279 0.751111 0.08543 0.831737 0.00745766  0.01409  -0.00252964  -0.0346993  0.00810681  -0.0540532  -0.0169188  -0.0452613  0.00820798  0.0210718 
105 0.0265617 0.510142 0.0375082 0.827369 0.0139437  -0.00297658  -0.0205137  -0.000728694  0.0136657  0.0190844  -0.0062458  -0.00661147  0.0105822  -0.00604637 
110 0.0176526 0.511557 0.0310149 0.811372 0.00763686  0.0112288  -0.00928985  -0.00982523  -0.00343572  0.0147965  -0.00455371  0.0177997  -0.00231182  0.00458534 
111 0.0280908 0.502194 0.0250367 0.800516 0.0152176  0.00627467  0.00704633  0.000942566  -0.00823395  0.00927394  0.00137493  0.00435643  0.0113422  -0.0014253 
112 0.00061139 30.336 0.268861 0.783022 -0.0243842  -0.00462399  0.0197797  0.110057  -0.022728  0.105307  -0.0351392  0.090525  0.187931  -0.0530389 
114 0.0281547 0.512239 0.0417657 0.782631 0.0149578  0.015998  0.00362402  -0.0083095  -0.013938  -0.025095  -0.0121817  -0.0136452  0.00446302  0.00199614 
118 0.088701 0.601362 0.194677 0.764687 0.0624627  -0.0446299  -0.00777731  -0.087113  -0.00450501  0.0224316  -0.145506  0.0174412  -9.37929e-05  -0.0485485 
119 0.0726563 0.526696 0.0996929 0.706938 0.0562631  0.0441625  -0.0106627  -0.00893588  -0.00153618  -0.0575445  0.0144675  0.0201432  -0.00599409  -0.0257788 
120 0.00673721 0.538109 0.0323414 0.655456 -0.00198744  0.00498622  -0.0065659  0.0069745  0.0195843  -0.0127648  0.00705832  -0.00532843  0.00292537  0.0170922 
122 0.00620962 0.5048 0.0117478 0.650314 0.00548356  -0.00013811  0.00245102  0.00661668  -0.00096668  -0.00282858  -0.00422997  0.00127256  0.00307514  -0.00449791 
123 0.0119583 0.665402 0.0890373 0.645537 0.0210642  0.0227992  0.0248051  0.017623  -0.0435529  0.0394127  0.0458738  0.0157696  0.0051345  -0.0144432 
124 0.00647173 0.526754 0.0266663 0.636263 0.0122565  -0.000923782  -0.00250811  -0.000276812  -0.0187765  -0.00995393  -0.00478829  0.0062258  0.00417668  -0.00478319 
126 0.0132086 0.534611 0.043616 0.631173 0.0148508  0.0124898  -0.0199607  -0.0179854  -0.0116816  0.0164482  -0.00792305  0.0134494  -0.00455581  0.0115103 
128 0.0178027 0.555845 0.0639956 0.620691 0.00396842  0.0235898  0.027123  -0.0131491  0.0342992  0.0263505  0.0173886  0.00185524  0.00715583  0.0196688 
129 0.048266 0.554425 0.106572 0.60631 0.0444613  -0.00409898  0.0156013  0.0220292  -0.012932  0.0497569  -0.0694927  0.0156634  -0.0293055  -0.0076761 
133 0.0185869 0.535876 0.0530229 0.566104 0.0128768  0.0195007  -0.0214818  0.00974287  0.0195247  0.0227633  -0.00392872  -0.0258524  0.00219236  0.0109989 
139 0.0205515 0.517963 0.0408448 0.549598 0.0232457  -0.00295627  -0.0227612  0.00660307  0.00700974  -0.00266969  0.0108815  0.0133551  -0.0134121  -0.00496103 
140 0.00492983 0.540269 0.0283575 0.530768 -0.00135579  0.00523716  -0.000337638  0.0056677  0.00634243  -0.0204864  0.00290134  -0.0159803  -0.000243262  -0.00434468 
142 0.0249344 0.531131 0.0580418 0.526115 0.0138303  -0.0228655  0.0169764  0.0187482  0.0131613  0.0164229  -0.0151248  0.0103932  -0.0143693  0.0320758 
143 0.00453548 0.587197 0.0398531 0.502163 0.00600734  0.0115269  -0.0203897  0.0156395  -0.00954089  -0.0212475  0.00300813  -0.0117564  0.00572908  -0.00603385 
