generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.026679 0.0711731 2 -0.00784873  0.0249076  0.0292493  -0.00862157  -0.0213553  0.0110266  0.0222316  0.031323  -0.0201303  -0.0315519 
3 0.0281365 0.0162779 1.99341 -0.00705937  -0.00053744  -0.00316162  -0.00791566  -0.00506873  -0.00371082  -0.00701839  2.37927e-05  0.00197383  -0.00704116 
4 1.07284 0.444398 1.98643 -0.226194  -0.0361819  -0.17566  0.0136138  0.0562054  -0.0921124  0.23033  -0.150093  -0.0487523  0.156125 
5 0.0352524 0.0884937 1.7936 -0.020395  -0.030368  -0.000966431  0.00769767  -0.0426805  -0.00892409  0.0479611  -0.0439696  0.0094687  -0.0144312 
8 0.0934159 0.165572 1.78392 -0.0174422  -0.00972088  0.0699094  -0.0277287  -0.0423943  -0.0582099  -0.0441468  0.00673988  -0.0348344  -0.113867 
9 0.177452 0.090703 1.75871 -0.0521371  0.0224247  0.0193145  0.0267984  -0.00716006  0.0244732  0.0313578  0.00372211  -0.0323496  -0.0349402 
10 0.0918369 0.341316 1.71164 -0.0716742  0.10202  0.11538  0.152424  0.0252366  0.0943212  0.0561205  -0.190041  -0.0122578  0.124326 
15 0.267397 0.637481 1.68577 -0.157494  -0.0665619  -0.369785  0.127606  0.0659969  -0.0435879  -0.0937624  0.223766  -0.0992853  0.386195 
16 0.541076 0.374681 1.61396 -0.138488  0.0848741  0.016092  -0.290433  -0.137271  -0.0486699  -0.0551029  0.0594655  -0.0121166  0.0382334 
17 0.0479543 0.0952571 1.4739 0.0064889  -0.0208542  0.0569683  -0.0367395  0.01371  0.0186296  -0.00589609  0.0212414  0.0544472  0.0040294 
18 0.183 0.189063 1.45793 -0.0874758  -0.0363584  -0.0628564  -0.0508713  0.0799525  0.0901174  0.0455112  0.0576734  -0.0132559  0.0120544 
20 0.0626843 0.0624249 1.39911 -0.00860318  0.00870538  -0.0147346  -0.0209945  -0.00659719  0.00564564  -0.0353192  0.00713994  0.0308672  -0.0276149 
