generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00015839 0.69216 0.0110339 0.04 0.00113805  -0.00393001  0.00375833  0.0035666  -0.00370207  0.0043032  0.00135504  0.00572856  -0.00292601  0.0016503 
5 0.00175342 0.574926 0.0229466 0.0772107 -0.00945196  -0.0124302  -0.0025115  0.00826896  0.00608136  0.00150042  -0.0121002  -0.00341627  -0.00262785  0.00194654 
7 9.62846e-05 21.3132 0.0894851 0.103794 -0.00686575  -0.0409028  0.00704685  0.0381437  -0.0448172  0.00343259  0.0210466  -0.0272757  0.00856566  0.0387575 
8 0.00194197 1.61192 0.0928521 0.116221 -0.00930127  -0.0225218  0.0179705  0.00728359  0.0820332  0.0221769  -0.0145049  0.0147535  0.00100868  -0.00120225 
11 0.0011206 3.88367 0.123006 0.148186 0.0287856  -0.0555885  -0.0537847  -0.0474514  0.039  -0.00511312  -0.0219332  0.0350747  -0.0508842  0.014821 
12 0.00199633 3.11902 0.144362 0.155091 0.0284678  -0.0446041  -0.0219233  -0.0829729  -0.073608  -0.0581341  0.0327968  0.00597159  -0.00129917  -0.0276533 
13 0.00668081 0.565513 0.042032 0.156985 -0.00888487  -0.0295975  0.0105602  0.0167783  -0.0122444  -0.00185684  0.00356119  -0.0018736  -0.00722564  -0.0140333 
14 0.00416187 1.31612 0.116378 0.1419 0.0158264  -0.0161344  0.0736179  0.0276295  0.0299311  0.0381757  -0.0395097  -0.026933  0.0383667  -0.0271724 
15 0.00508459 0.723463 0.0674064 0.135915 -0.0354665  -0.0208009  0.000668893  -0.00840381  -0.00229171  -0.0495749  -0.0108766  0.00289729  0.0137713  -0.0016546 
19 0.00302299 0.655314 0.0433512 0.163338 -0.0135112  -0.00547077  -0.000113138  0.0305638  0.00164545  -0.00175773  -0.014088  0.0171178  0.00995479  0.0116747 
20 0.00185588 2.09459 0.108677 0.169202 -0.0326538  -0.0245095  0.000809338  0.0519811  0.0140629  -0.0369749  0.0226617  -0.0657784  -0.0287523  -0.0144605 
21 0.00698299 0.633272 0.0610909 0.1768 0.0076146  -0.0345233  -0.0300985  -0.0121387  0.00211074  0.00132883  0.00477155  -0.00453895  -0.0101135  0.0357367 
22 0.00555156 0.88842 0.0927769 0.168309 -0.030024  -0.0048467  0.0402499  -0.00227058  -0.0253012  0.0245042  0.0660885  -0.0153225  0.0104183  -0.0102858 
23 0.00812142 1.00144 0.127373 0.164687 -0.043181  -0.0189132  -0.0180263  -0.0625507  0.0432256  0.00436602  -0.0548683  0.045793  0.0341848  0.0400035 
24 0.00967112 0.727854 0.0938548 0.15161 5.63509e-05  -0.0338688  0.00311509  0.00473266  -0.0213389  0.0679032  -0.0131295  -0.0382015  -0.00208211  -0.0304509 
26 0.0013478 4.3327 0.143516 0.145084 -0.103386  -0.0356805  -0.0267295  -0.00490177  -0.0531164  0.0214281  -0.0341145  0.0507827  -0.0262915  -0.0134895 
27 0.0105609 1.03728 0.150231 0.149325 0.0713722  -0.0599523  -0.0405753  0.0307492  0.0736665  0.020204  0.0396961  -0.0106688  0.0551816  -0.0268268 
30 0.00136337 3.10883 0.119135 0.140165 -0.0346383  -0.0462792  -0.03973  -0.01444  -0.00903298  -0.0258965  0.0401942  -0.0247908  -0.00417481  0.0778774 
32 0.00540139 0.7614 0.07512 0.152401 -0.0342772  -0.0105536  0.0273244  -0.00779202  -0.021373  0.00873325  -0.0232649  0.0328079  0.0251901  -0.0276434 
