generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000524982 0.0267147 0.02 -0.00834321  -0.00264458  0.0122309  0.00119213  -0.00530497  -0.00371338  -0.0164982  -0.00664053  0.00256393  0.0110119 
4 0.000608875 0.0379116 0.0364807 0.0147053  -0.0119252  -0.0155161  0.00794131  0.0157289  0.000635929  0.0145036  -0.000759759  -0.00230828  -0.0176339 
7 3.08901e-05 0.00161606 0.0517354 0.000728958  -0.000957681  0.000464597  0.000509485  0.00045794  0.000256906  0.000269996  1.27018e-05  0.000473512  -0.000338665 
8 0.000383688 0.00613779 0.0606828 0.000556058  -0.00371778  0.00322786  -0.000139845  -0.00107899  -0.00124315  -0.00137324  -0.000687873  -6.74124e-05  0.00283365 
9 0.000216718 0.0213265 0.0668325 0.0033971  -0.00944132  0.000333368  -0.00608147  0.00903444  0.00217261  -0.00780832  -0.00646623  -0.00973651  -0.00575525 
11 0.00394344 0.0571681 0.0828001 -0.0224671  -0.0264436  -0.0224688  -0.0140406  -0.0282981  0.00480193  0.0144706  0.000753426  0.00262893  0.0179292 
13 0.000278729 0.0169393 0.0712169 0.0041582  -0.0103987  -0.003542  -0.000861459  -0.00637618  -0.00081552  0.00296178  -0.00606077  -0.00747913  -0.00233796 
14 0.0016833 0.0294482 0.0773927 -0.00300806  -0.00932603  0.018819  0.00347789  -0.00140748  0.0110125  -0.0076195  -0.00459466  0.0112781  -0.00867802 
18 0.000636988 0.0177472 0.101542 -0.00526021  -0.00221217  -0.00471604  0.00937379  0.00424469  -0.00598902  0.00974736  -0.00389345  -0.00124779  -0.00258397 
20 0.0037866 0.0487726 0.117198 0.0218333  -0.0304688  -0.00855599  -0.013913  0.00459234  0.0071884  -0.00357595  0.0208169  -0.00959138  0.00980118 
21 0.00335459 0.0390259 0.108679 -0.0145457  -0.0185296  -0.01404  0.00701665  0.001595  -0.01354  -0.00528305  0.00682149  -5.38324e-05  0.0214808 
22 0.000435656 0.0446196 0.10042 -0.000317259  -0.00899134  -0.0114458  -0.0089117  0.0108717  -0.0172194  0.00259707  -0.0194358  0.0160066  -0.0253798 
23 0.00396705 0.0642212 0.106279 -0.0321789  -0.00904128  0.0450126  -0.00325329  0.011284  0.00994965  0.0111377  -0.0137126  0.00456079  0.0202781 
24 0.00081675 0.0661648 0.0940282 0.0266979  -0.0272719  -0.0377436  0.0197778  0.0123722  -0.00328541  -0.00955392  0.0154995  -0.0246951  -0.000533147 
25 0.00344604 0.0842805 0.0966519 -0.0664624  -0.0230406  0.00472408  -0.0128538  -0.0255286  0.000147844  -0.00775099  -0.00178016  -0.0314493  -0.0162329 
28 0.0023139 0.037953 0.0931886 0.00143851  -0.0117908  0.00115426  -0.00921861  -0.0127092  -0.00947239  -0.0191806  0.0105162  0.021177  -0.00590102 
30 0.00105454 0.0262088 0.0937406 0.00381821  -0.00550515  -0.00301752  0.00894534  -0.00786593  0.000219079  -0.00416062  0.00750956  0.0175204  -0.0105024 
31 0.00112251 0.0455918 0.0956763 0.0268541  -0.0185788  -0.00813288  0.0163992  0.01595  0.00860066  0.00483716  0.00375537  -0.00707581  -0.0161641 
35 0.00876502 0.0784787 0.121799 -0.00711638  -0.0701024  0.00735811  0.00577807  -0.0170379  -0.0214475  0.010736  -0.0115772  -0.00884235  0.00535082 
39 0.00217409 0.0246978 0.102696 0.00307666  -0.0130033  0.00977448  0.000813233  -0.00116861  0.00753773  0.0138896  -0.00522787  0.00477259  -0.00583254 
41 0.00229417 0.0432989 0.106412 -0.0121735  -0.025619  0.00204682  -0.0126823  0.012748  -0.00369483  -0.0164312  -0.00415061  -0.0125776  -0.0168425 
43 0.00303645 0.0224873 0.108003 -0.008626  -0.00650957  0.00443844  -0.0102389  0.00952163  0.00386462  0.00540629  -0.00204368  0.00785401  0.00797966 
44 0.000907363 0.0571554 0.100393 -0.00703398  -0.0299226  -0.00797224  0.000452728  0.0108875  0.0062876  -0.0320251  0.0216789  -0.0240473  0.00512098 
45 0.000860149 0.0715381 0.101012 -0.0145853  0.0211304  0.0343517  -0.030439  0.0150836  0.00954598  0.0180197  -0.0127811  0.0384866  0.00799819 
49 0.00265826 0.0373732 0.129617 0.00105319  -0.016303  -0.0092649  0.00723852  0.0148669  -0.0154068  0.0212552  -0.00763435  -0.00280154  0.00391378 
52 0.00331554 0.123828 0.144603 0.026826  -0.0434393  0.00592423  0.104743  -0.0149576  0.0137872  -0.0101721  0.0154049  0.0297268  -0.00907928 
53 0.00455184 0.0994887 0.139837 -0.0207374  -0.031288  -0.0529929  -0.0543017  0.0398887  -0.013202  -0.0150564  0.0256981  -0.00470325  0.00758232 
55 0.00590559 0.0716672 0.134529 -0.0128211  -0.0157901  0.0182524  0.00144703  -0.0155584  0.000153365  0.0469391  -0.00112229  -0.0440403  -0.00102916 
57 0.000641674 0.0188942 0.123904 3.15683e-05  0.00012585  0.00375261  2.3599e-05  -0.00916914  -0.00405313  -0.0107786  -0.00508252  -0.00235926  -0.00973724 
58 -0.000366062 0.00586479 0.128781 0.00116794  0.0018976  -0.00130453  -0.0027642  -0.00292922  0.000445164  0.000157394  0.00319917  -0.000299353  -0.000980078 
59 0.00221077 0.0203003 0.138084 -0.00409605  -0.00222801  -0.0019157  0.00637684  -0.00526197  0.00768468  -0.0121794  -0.00505044  0.00889357  0.00251848 
60 0.0016559 0.0286622 0.138243 0.00830172  -0.015724  0.00391877  0.0021187  -0.0160582  -0.00474224  -0.00260169  0.00604148  -0.0054032  -0.0115194 
61 0.0040778 0.0742324 0.140172 -0.0397115  -0.00487434  -0.0100432  -0.0164468  -0.0103653  0.00836149  -0.0289084  -0.0113183  0.048556  -0.00628335 
63 0.00366744 0.0450719 0.141288 -0.0211495  -0.0189458  0.00374713  -0.0120931  -0.00905506  -0.0277511  -0.00207176  0.0121392  -0.00517844  0.005862 
64 0.000258437 0.00277249 0.135343 0.000509306  -0.00105977  0.00103967  -0.000860162  0.00137655  0.000249332  0.000214344  -0.00036347  -0.00110099  -0.00106588 
67 0.0105933 0.160363 0.158917 -0.0305604  -0.10082  0.0515855  0.0751595  -0.0245749  0.0471241  -0.0120245  0.00259037  -0.057611  -0.00356788 
69 0.00176218 0.0428718 0.12768 0.00938526  -0.00569257  0.0158447  -0.0108418  -0.00764449  -0.0153842  0.0300877  0.00685375  -0.00906052  0.00441033 
71 0.00231689 0.0350101 0.12963 -0.00964505  0.00144121  0.0168634  -0.0054433  0.0144873  -0.00325176  0.00799168  0.0038061  0.0178323  0.0141349 
74 0.00149404 0.0283909 0.138985 -0.00564541  -0.0184684  0.00543066  0.0117259  -0.00485043  0.0110636  0.00178422  -0.00991112  -0.00157999  -0.00403289 
75 0.00521106 0.0806749 0.139452 -0.0551086  -0.0204625  -0.00364418  -0.0299165  -0.00632989  -0.017081  0.0255559  -0.0216947  0.0221285  0.0141147 
