generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000125146 0.00787048 0.02 0.00158024  0.000791659  0.0038657  -8.52304e-05  0.00206134  -0.000506204  0.000443922  -0.00123553  0.00232754  -0.00567655 
7 -0.00010442 0.0119399 0.062061 -0.000755016  -0.00384577  0.00302121  -0.00771601  0.00131187  -0.00190544  -0.00550493  0.00312718  0.000101014  -0.00361803 
8 0.00243382 0.0894812 0.072612 -0.0777806  -0.00417946  0.0393938  0.00131439  -0.0115847  0.00645079  0.00820763  0.00503627  0.00437343  -0.00991587 
10 -0.000165068 0.0336444 0.0544373 -0.00590182  -0.00787958  -0.00988011  0.0100682  0.00109821  0.0060266  -0.00978118  0.00484827  0.0251676  0.00677748 
17 0.00258476 0.0594668 0.0950184 -0.0361554  0.0199762  -0.00498465  0.0075379  -0.00214934  0.00312669  -0.0284318  0.0273594  -0.00726908  0.0111455 
20 0.00290598 0.0497956 0.0990269 -0.0324801  -0.00800052  0.0201806  0.00991275  0.00991205  0.0045044  0.0157794  -0.00153844  -0.018606  -0.0117915 
21 0.00482126 0.0722959 0.0881743 -0.0289721  0.00534603  -0.0348968  -0.0450428  -0.00486275  0.0128745  0.0227208  -0.017759  -0.0074297  -0.00599012 
23 0.000435865 0.0209577 0.0643928 -0.00443868  -0.009564  -0.00517638  -0.00523022  -0.00523258  -0.00131857  -0.00121089  0.000776692  -0.00521097  0.014682 
26 -0.000144543 0.00623248 0.081954 0.00163905  2.53472e-05  -0.000719044  0.00443318  -0.000336986  0.00324301  -0.00214291  -0.000301738  -0.000115616  0.000812078 
28 0.00325578 0.0264509 0.0996516 -0.0143732  0.0098037  -0.00546666  0.00592814  4.26584e-05  -0.00259781  0.000348507  -0.0138257  0.0112341  0.00277429 
29 0.000555055 0.0417961 0.0907039 -0.0110398  -0.0160836  0.007875  0.0223983  0.0125596  0.0144469  0.0076351  -0.0164699  -0.00426742  0.00940381 
30 0.00329773 0.0411241 0.0959101 -0.0144854  0.0116719  -0.00280568  0.0146201  0.00319347  -0.0276158  0.000279835  -0.0139217  0.00554608  -0.0112263 
31 0.00199723 0.0597636 0.0856924 -0.0335581  -0.00786192  -0.00481826  0.0111348  -0.0163993  0.0293229  -0.0127148  0.0287933  0.000350017  -0.0108128 
33 0.00191311 0.0178741 0.0864819 -0.0106732  -0.00332433  -0.00162985  -0.00202319  -0.00272172  -0.00962564  0.00284256  0.00193466  0.00825333  0.0027862 
34 0.000345392 0.0105898 0.0819753 -0.000290961  -0.00316159  -0.00403184  -0.00348118  -0.00367898  -0.00410936  0.00108893  0.0044913  -0.00467982  0.000100174 
36 0.00556355 0.0609321 0.0962664 -0.047428  -0.0103207  0.00708515  -0.0174333  0.00979768  -0.0115131  -0.0266  0.00179459  -0.00451813  -0.00655158 
37 0.00108037 0.0709284 0.0672073 -0.0332427  0.0205109  -0.0247114  -0.0301862  -0.0359777  -0.00277322  0.0159206  -0.00604117  -0.0113017  0.0162307 
38 0.000572244 0.0206247 0.0613997 0.00573227  0.00100798  0.00484849  0.00307917  0.00876012  -0.0105058  -0.00986916  0.00223311  0.0038862  -0.00734267 
41 -0.000428355 0.00647322 0.0757656 0.00366585  0.00118389  0.00047451  -0.00201158  0.0028257  -0.000224417  -0.00293416  -0.00177797  -0.00169064  -0.000356577 
43 0.000345007 0.0139645 0.094924 0.000617149  0.00164832  -0.00163421  0.00613417  0.00485047  -0.00134766  -0.000479313  0.000833871  -0.00683098  0.00887015 
45 0.000285949 0.0028869 0.11105 -0.00130659  0.000671219  0.00174758  0.000331962  0.000381677  0.00107027  -0.000142656  0.000820084  -0.00099124  0.000213644 
46 0.00201952 0.0591648 0.118967 -0.0244186  -0.0242641  0.000464421  -0.00633638  0.00518841  -0.0330795  0.00968435  0.0267408  -0.0131133  0.0131568 
47 0.000231698 0.00163151 0.118128 -0.00090313  0.000644323  -0.000165008  0.00037276  0.000939145  9.70013e-05  -0.00047979  0.000340771  0.000121384  -0.000111331 
48 0.00093852 0.0445011 0.125393 0.00319927  -0.00497184  0.00291239  0.0307381  0.0203828  -0.00435686  0.016231  -0.00807613  0.00755066  -0.0131133 
49 0.0014967 0.0424241 0.130575 -0.0217993  -0.0155645  -0.023558  -0.00736085  -0.01722  -0.00737273  0.00737014  0.00111635  -0.0033315  -0.00745829 
50 0.00348507 0.0621988 0.1326 -0.0284312  -0.00218557  -0.00707384  -0.00750742  0.0100596  -0.0145764  0.0232139  -0.0443654  0.0100254  0.00527526 
57 0.00708048 0.0773965 0.172985 -0.0363703  -0.0159816  0.00243001  0.00550002  -0.0351274  0.0174244  -0.0288625  -0.0144854  0.0412099  -0.00985825 
58 0.000523198 0.00241687 0.158748 -0.00173369  0.000626851  0.000132213  -0.00125515  -5.29332e-05  0.000503755  -0.00019203  0.000288037  0.000600679  0.00033549 
59 -9.5177e-05 0.0246924 0.164851 0.0102651  0.00757125  0.00284298  -0.00043754  0.0105408  0.00650679  0.00878635  0.0135537  -0.000661983  -0.00489444 
63 0.0106797 0.0836582 0.200209 -0.0235406  0.0460022  0.0206221  -0.0275757  0.0211874  0.0177717  -0.030933  -0.0344332  -0.00570957  0.0142408 
65 0.0141666 0.087222 0.190067 -0.0647499  -0.0230946  -0.0136839  0.0291985  -0.0380064  -0.0023722  0.00208812  -0.00786199  0.0109893  -0.0143148 
68 0.00866652 0.0884954 0.172251 -0.052967  -0.00457319  -0.0390467  0.0245519  0.00310117  0.0239404  -0.0168668  0.0251588  -0.0218554  -0.0299951 
69 0.00403059 0.0625367 0.151392 0.00537989  0.0290729  0.0172231  -0.00263655  0.0421078  -0.0132179  0.0156196  0.0108021  0.0176612  -0.0106168 
71 0.0163117 0.144133 0.153194 -0.118061  -0.0176953  -0.00321197  -0.0186933  0.0276957  -0.0190237  -0.0116027  0.0225096  0.0104248  0.0654538 
76 0.000533173 0.011815 0.102031 -0.00262912  0.0018781  0.0039885  -0.0014164  0.00262666  -0.00829455  -0.00202355  -0.00101652  -0.00477726  -0.00275524 
77 0.000197425 0.0149722 0.105115 0.000987881  0.00262999  -0.00133557  0.00220028  -0.0107857  -0.00120216  -0.00497144  0.00628292  -0.00495967  0.00175623 
80 0.00260317 0.0271034 0.125007 -0.00327725  -0.00523806  0.00917014  -0.00341566  0.00852413  0.0034602  0.0112862  0.000236228  -0.0164678  -0.0108353 
82 0.00359947 0.0476436 0.130687 -0.00585297  -0.00422317  0.0247485  -0.0177759  -0.0121749  0.00362892  0.0266424  -0.00866904  -0.0168249  -0.00773953 
84 0.00200937 0.0895024 0.134551 -0.0482481  -0.0210928  -0.00943332  -0.0317759  0.00354578  -0.00331919  0.00897272  -0.0364581  0.0139722  0.0501068 
85 0.00115034 0.0117061 0.133194 -0.00715525  0.00180916  0.00237365  -0.00254979  0.00269407  0.00110468  0.00432858  0.004209  -0.00307008  0.0040088 
86 0.00279887 0.0245655 0.135248 -0.0121959  0.0041237  0.00120278  -0.00327098  0.00605938  -0.00223445  0.0108459  0.013285  0.00108992  -0.0094103 
87 0.00273165 0.0440454 0.130974 -0.010068  0.0104683  -0.0231067  0.00616042  -0.00860356  -9.06884e-06  0.00748248  0.0196401  0.0102679  -0.0231518 
89 0.00220543 0.0808829 0.133931 -0.0347863  0.0208054  0.018696  -0.0241867  0.0386633  0.0361553  -0.00883784  -0.0195209  -0.0113458  0.0239709 
90 0.000835538 0.0135708 0.130746 0.00403613  0.000484663  0.00719014  0.00148797  -0.000749212  -0.00594514  -0.00502066  0.00514089  -0.00243725  -0.00449967 
92 0.0123816 0.0994982 0.140501 -0.0527353  0.000470698  0.00909109  0.0555253  -0.018914  -0.0400826  0.011311  0.0243999  -0.034974  -0.00649125 
93 0.00239467 0.0408227 0.0917657 -0.00925571  -0.00820996  -0.0260664  0.00362178  -0.011574  0.0157862  -0.0112715  -0.012825  0.0050566  -0.0109814 
96 0.000309578 0.0103448 0.0981412 -0.000910556  -0.00156468  -0.00045278  0.00183869  -0.000600282  -0.00175019  -0.00481226  0.00769742  0.000837887  -0.00369019 
100 0.00111906 0.011321 0.129818 -0.00560191  -0.00372566  0.00102866  0.00571916  0.00485762  0.001432  -0.00420437  0.00203779  0.000464659  0.00120133 
105 0.00239949 0.0288541 0.17055 -0.0111236  -0.00244808  0.00469355  0.00611792  -0.00757601  -0.0110478  0.00976917  0.0174542  -0.00612773  -0.00512697 
106 0.0011831 0.0552881 0.172449 -0.0141445  -0.00821193  -0.00674926  -0.0414152  0.00147143  -0.0132874  -0.020533  -0.0204069  -0.00142832  0.00311357 
110 0.00389222 0.0397484 0.204003 -0.0108349  -0.0111047  -0.00679429  0.0230309  0.00441972  0.00201992  0.00128373  0.0107145  0.0113922  -0.0221991 
111 0.00540421 0.0802156 0.203178 -0.0466424  -0.0558105  -0.00778716  0.0084499  -0.0282198  -0.0104817  0.00493841  -0.00505583  -0.00512048  0.00545656 
112 0.0109792 0.132135 0.196741 -0.091101  -0.00966152  0.0437837  0.0137061  0.0581977  0.0147352  -0.00783599  0.0247553  -0.0490152  -0.0167696 
113 0.00172149 0.0167466 0.17024 0.00336794  0.00699497  -0.00827572  0.00313834  -0.00910653  0.0007153  0.0064006  -0.00166645  -0.00266724  0.00274608 
114 0.0103925 0.132231 0.169477 -0.0805101  0.0100963  0.0236215  -0.0589917  -0.0602584  0.00249361  -0.0392189  0.0104646  0.0333548  0.0215806 
117 0.00329125 0.0469693 0.138334 -0.0159948  0.00982715  -0.0105909  -0.00557107  0.00044711  0.0308708  -0.010618  -0.0222034  -0.00322667  0.0118806 
119 0.00399028 0.0348638 0.129276 -0.00595207  0.0134011  0.00365746  0.0232228  0.00223871  0.00102398  -0.0116508  0.00828315  0.0142793  0.00578619 
120 0.00307415 0.029212 0.115507 0.00290265  0.0134896  -0.0010353  0.0126568  0.0156011  -0.00868931  0.00203856  -0.0104443  -0.000792976  -0.00830154 
122 0.00151667 0.0635787 0.110509 -0.0155018  -0.00123625  -0.0388667  0.0237141  -0.0279855  -0.01002  0.0265362  -0.00139111  0.0013071  0.0116631 
124 0.00257211 0.0995638 0.11321 -0.0361909  0.0153422  -0.0167887  0.0173447  0.043144  0.0440773  0.0202416  -0.0565964  0.0155817  0.0111896 
125 0.00154501 0.106644 0.104325 0.0240587  0.0333952  0.0347981  -0.0153772  -0.0412611  -0.0373996  -0.0190882  0.0634467  -0.0266371  0.00556342 
126 0.00135774 0.0512751 0.103234 -0.0147303  0.0156556  -0.0102323  -0.0214374  0.0209209  -0.0124427  0.00221096  0.0234675  0.0107185  -0.0184336 
128 -0.000372326 0.0625916 0.109296 -0.0285429  0.000219172  0.0107395  -0.00915824  -0.0362098  -0.0294194  0.00215416  0.00634913  0.0238459  0.0106543 
130 0.00394002 0.0410101 0.12092 -0.00693179  -0.0188276  -0.0110632  0.00353583  0.00943884  0.0264259  -0.00136163  -0.0146304  0.00852476  0.00827112 
134 0.00695669 0.0780727 0.130928 -0.0546133  0.00767578  0.0160032  0.0106648  -0.013197  0.0249326  -0.0182059  0.00668458  -0.038176  -0.00739216 
136 -4.94064e-05 0.0316589 0.111585 -0.00367042  -0.00340697  0.00284007  -0.00619782  -0.0058331  -0.00940346  0.007984  -0.0111937  0.0115844  0.0220236 
137 0.00510531 0.0764922 0.117678 -0.0186026  0.030784  -0.00652218  -0.0382525  0.0256855  0.00534208  0.00487693  -0.0212742  0.00817625  -0.0426619 
138 0.00196826 0.0496191 0.0996558 -0.0250659  -0.0292969  0.00213545  -0.00270535  0.0098787  0.0071976  -0.000954202  0.0203429  0.0169244  0.0106302 
139 0.0043418 0.0606566 0.0940163 -0.017731  0.0251651  0.015814  0.0367866  -0.0185921  -1.99073e-05  0.00485249  -0.0231903  0.00441487  0.0142029 
140 0.00307744 0.0756411 0.0722922 -0.0484267  -0.026094  -0.0141146  0.0203836  0.0383804  -0.0006013  0.016731  0.011383  -0.0138982  -0.00218015 
142 -0.00104301 0.0555642 0.0474908 0.0133003  0.00743922  -0.0127786  -0.0230099  0.00527412  0.0308968  0.0120546  -0.00429094  0.0101429  -0.0302218 
145 0.00068376 0.0156055 0.0758277 -0.00100652  0.00641576  0.0116332  0.0015104  -0.000528467  -0.00178108  -0.00464889  0.00416269  -0.00345491  -0.00306866 
146 0.000229144 0.0419089 0.0791401 0.002055  0.0251196  0.00675767  0.0147659  -0.0163025  -0.0155941  0.00423439  -0.00632578  -0.0161997  -0.00530284 
148 0.00342336 0.0243108 0.0954458 -0.0156888  -0.0103819  -0.000352119  0.00198382  0.00365302  -0.00414623  0.000447835  -0.00301867  0.0124168  0.00624561 
152 0.00113817 0.0283525 0.113969 -0.00970318  -0.00605676  -0.00442399  -0.0159572  0.00817668  0.0160876  -0.00537203  -0.00172524  -0.000736705  0.00638561 
153 0.000453415 0.0777007 0.118244 -0.0243309  -0.0467379  0.0104832  -0.0273129  -0.0257978  -0.0270782  -0.00743928  0.0278163  -0.0131849  -0.00184211 
156 0.00316796 0.0384996 0.14021 -0.00711955  0.0124146  -0.00938247  0.0289341  -0.00224596  -0.014594  -0.0011068  0.00302315  -0.00713125  -0.00854117 
157 0.00607689 0.0607067 0.137102 -0.0414876  -0.00839511  0.00781044  -6.32888e-05  0.00555749  -0.0280042  0.0273615  0.00645401  0.0148814  0.00238853 
158 0.00584138 0.0981712 0.12004 -0.0649688  0.0146377  0.0166315  0.0286149  -0.00407973  0.0332717  -0.0138404  0.0277038  0.0180269  0.0412224 
160 0.000699034 0.0489222 0.0996456 -0.0174817  -0.00696029  -0.0372106  -0.0136898  0.0092945  -0.00503224  0.0113646  -0.00911755  -0.00738541  0.00942086 
