generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 7.18096e-05 1.70841 0.01863 0.05 0.00418883  -0.00519418  0.00488895  0.00171977  -0.00107894  -0.0079439  0.00133842  -0.00697975  -0.0105195  0.00708897 
6 0.00832031 0.553524 0.0425194 0.246481 0.0197897  -0.000330235  -0.0163904  -0.0143572  0.00867416  -0.00354219  0.0255838  -0.0019058  0.00505596  -0.0130334 
9 0.0135785 0.587041 0.0691656 0.377853 0.0215081  -0.00719423  -0.00587052  0.0494181  0.00436228  0.0226948  0.00234899  0.0157297  0.0298592  0.0106919 
11 0.0262145 0.526209 0.0551957 0.458463 0.0326213  -0.021206  0.00257834  -0.00229997  -0.0187387  -0.00537236  -0.0028606  0.029573  0.0160611  -0.000293355 
12 0.0311512 0.584553 0.104073 0.478541 0.0466588  0.0178282  0.0461077  -0.00653017  0.0151618  -0.0151808  -0.0123185  0.0666842  0.0239261  -0.0231593 
14 0.0330594 0.547926 0.082211 0.541638 0.0349877  0.0197976  -0.0263094  0.00171197  -0.0230075  -0.0515144  -0.0199979  -0.00651083  0.0148093  0.0245509 
17 0.00386241 0.594977 0.0383626 0.656065 0.00737064  -0.0108577  -0.0114883  -0.0153571  -0.0118175  0.00805118  0.00194148  0.0135551  0.0212526  -0.00938068 
20 0.0323119 0.507875 0.0388218 0.79933 0.0176222  -0.0009788  0.00995006  -0.0118615  0.0156604  0.024686  0.00411112  -0.00890613  0.000764227  -0.00211769 
24 0.0291046 0.52545 0.057713 0.976334 0.013649  -0.00615594  0.0339992  -0.010521  -0.000353054  0.0129803  -0.0348169  -0.0195047  -0.00661853  -0.00590676 
25 0.0239804 0.538543 0.062709 1.01104 0.0137085  0.00942909  0.0224471  -0.00728941  0.0167974  0.030557  0.0348284  0.0237561  -0.00935989  0.0042102 
26 0.0297284 0.519598 0.0521988 1.04871 0.0167282  -0.00281057  0.0207766  0.0121883  0.0126107  0.000721234  0.040664  0.00509332  -0.00412317  -0.000842156 
29 0.0183093 0.869078 0.163891 1.18294 0.0152514  -0.0324016  -0.0109586  0.0587277  0.0579739  -0.0758328  -0.0202128  -0.0784918  0.0748633  0.026894 
31 0.0483683 0.505553 0.046522 1.27373 0.0203664  -0.01629  -0.00411962  -2.54333e-05  0.0303391  0.00634808  -0.0148628  0.0107495  -0.00812673  -0.0101937 
32 0.102617 0.505783 0.083825 1.3043 0.0413833  0.0238573  -0.0181543  0.000157758  -0.0172945  0.0244537  0.0258356  0.0405378  0.0321057  -0.0132899 
33 0.130885 0.492889 0.0637483 1.31546 0.0430467  -0.00915529  0.0157785  -0.00114205  -0.0233399  0.00407495  0.00979757  -0.0131385  -0.0323468  -0.000679129 
34 0.0295071 0.581013 0.099169 1.31721 0.00670725  0.0218137  -0.0466875  -0.0321888  0.0251736  -0.0310603  -0.0223509  0.0265009  -0.0574024  0.00157388 
35 0.0576894 0.503731 0.049086 1.3557 0.0208991  0.00645777  0.0120824  -0.0134403  0.00952523  -0.0235555  -0.0203839  -0.017367  -0.0119439  -0.00994842 
37 0.0360726 0.498104 0.0189496 1.43406 0.0124213  -0.00703418  -0.00279187  0.00168456  -0.00583157  -0.00243844  0.000370147  -0.00581034  0.00815533  0.00208002 
38 0.0941853 0.497601 0.0564484 1.47129 0.0300225  0.011047  0.00189059  -0.018062  -0.0224551  -0.0249165  0.00954416  -0.0175588  -0.00924121  0.0149452 
39 0.0420516 0.515028 0.0576478 1.49007 0.0129399  -0.00151949  0.0219631  0.0131517  -0.0312872  0.000627555  -0.0290454  -0.0171576  -0.000190781  -0.0195149 
43 0.046863 0.507436 0.0490961 1.57567 0.0165589  0.0138105  0.00500174  -0.00816102  -0.00103191  -0.01722  0.0263514  0.0283385  -0.00739583  -0.0020313 
44 0.0563915 0.499404 0.0370641 1.56107 0.0206063  -0.00698498  -0.00360485  -0.000945542  0.0166192  -0.0196421  0.0074792  0.000480931  0.0113729  -0.00623928 
46 0.126205 0.489834 0.0472105 1.5434 0.036171  0.00481537  0.00317894  -0.000942996  -0.0113456  0.0232674  -0.005656  -0.0112715  -0.00703811  -0.00276432 
47 0.0077503 0.507964 0.0166055 1.5044 0.0027466  0.00786625  -0.00112768  0.00118112  0.000851966  0.00543603  0.0101031  0.00485989  0.0065775  0.00210323 
48 0.0580036 0.51042 0.0627544 1.50183 0.0220396  0.0401781  0.00886554  0.00147426  0.0214552  8.97226e-05  -0.0025627  0.0334117  -0.0131891  0.000351742 
49 0.00221274 0.577278 0.0261842 1.48294 0.000553883  -0.0182709  0.00491196  0.00698618  -0.00181606  -0.00751318  -0.00462352  0.00123101  -0.00784172  0.0115938 
50 0.0404732 0.501368 0.0316885 1.4822 0.0143941  -0.00786501  -0.0094597  -0.0166152  0.0107463  -0.00430471  0.0142388  0.00333958  0.0021027  0.0041508 
52 0.0734488 0.541637 0.119554 1.46875 0.0245719  -0.00628051  0.0391704  -0.022482  -0.0806496  0.0286025  -0.0383797  0.0131381  0.0112693  0.0501518 
53 0.0125752 0.524995 0.0364323 1.44442 0.00695421  0.00144724  0.00413619  0.0118073  0.0129161  0.000144139  0.00156908  0.0304649  -0.00199271  -0.00435219 
54 0.0983926 0.50122 0.0697125 1.44009 0.0308014  0.0212819  -0.0379841  -0.0217939  0.00603113  -0.0115447  0.0291974  -0.022339  -0.000198861  -0.00438273 
56 0.0968024 0.497786 0.058733 1.40713 0.0352403  0.0260815  -0.0120534  -0.0177222  -0.0052534  0.0206049  -0.0148568  0.0181954  0.00783752  -0.00164087 
59 0.117652 0.493781 0.0584621 1.3739 0.0418189  -0.00499969  -0.00468074  -0.0102154  -0.0334034  0.0105046  0.00107712  0.00696449  -0.00923105  0.0125187 
60 0.0415367 0.504029 0.0385205 1.33281 0.0133565  0.0152787  -0.0147367  0.0171507  0.00407155  0.0187573  0.00377511  -0.0059378  0.0050056  -0.0108488 
62 0.0566549 0.497211 0.0300598 1.31745 0.0206534  -0.00863804  -0.00356109  -0.00161816  -0.0113589  0.00192676  0.0105453  -0.00878617  0.00812167  0.000128497 
64 0.0517404 0.505014 0.047788 1.29637 0.0217032  -0.0142872  -0.0037529  -0.0287564  -0.00482979  0.00109828  0.0161553  0.000818617  0.0121788  -0.0182483 
65 0.0113619 0.501142 0.0107431 1.27676 0.00386764  -0.00363956  -0.00759055  0.00198443  -0.00044828  0.000986386  -0.00392159  -0.00200981  0.00174919  -0.00141493 
66 0.0229826 0.510101 0.0342942 1.27233 0.0061123  -0.0198457  0.00134023  -0.00160588  -0.00814159  0.000203092  0.00663757  -0.0215597  -0.0123468  0.00358549 
68 0.0639323 0.524628 0.0895451 1.26337 0.0263019  -0.00950529  -0.0140275  0.0435468  0.0299798  -0.00790444  0.0637943  0.00924765  -0.00336059  -0.0039097 
72 0.167337 0.498123 0.103916 1.2386 0.069512  -0.00191526  0.0100575  0.00280003  -0.0451426  0.00981009  -0.0229493  0.0301387  0.0207546  -0.0430584 
73 0.0549574 0.548321 0.108425 1.17448 0.0146897  -0.00443513  -0.0248874  -0.0409482  0.0458135  -0.002054  -0.00069457  -0.0802275  -0.0250116  -0.00766792 
75 0.00986272 0.49967 0.00593463 1.15148 0.00413231  -0.00111035  0.000407501  -0.000605225  0.00148016  -0.00189159  -0.00276576  0.000401358  -0.00149911  0.000742842 
77 0.0339649 0.502203 0.0291892 1.14721 0.0140132  0.0108112  -0.00236838  0.0121523  0.0105097  0.00214273  0.0106143  -0.000384714  -0.0125335  -0.000725956 
80 0.0712066 0.524118 0.0948315 1.13256 0.0429083  -0.0207514  0.0224067  -0.0188142  -0.0181664  -0.0410414  0.0279864  0.0192716  0.0508891  0.0103198 
82 0.00439154 0.508081 0.0122979 1.10177 0.00213388  0.00351584  0.00328896  0.00286617  0.00363079  -0.000888247  -0.000490459  0.00806686  -0.00226412  0.00555685 
83 0.0938685 0.506138 0.0788937 1.09978 0.0498698  -0.0171698  -0.00880067  -0.0145214  -0.0282579  0.0145071  0.036878  0.0136692  -0.00306217  -0.0242678 
84 0.0319282 0.515723 0.049698 1.05821 0.0154918  0.000783178  0.0181523  0.00928661  0.00783683  -0.0101098  0.00313896  -0.0170321  -0.00892623  -0.0356411 
86 0.0327549 0.530013 0.0662298 1.04325 0.0139885  0.00534359  -0.0222242  0.0144533  -0.000103962  -0.039754  -0.00472654  -0.0112889  -0.00929479  0.0405311 
87 0.0289762 0.501053 0.0229842 1.02769 0.0132738  -0.00130898  -0.0137494  0.00997763  0.0034495  -0.00212526  -0.000696654  -0.00459229  -0.00414457  -0.00256869 
88 0.270387 0.519126 0.216218 1.0137 0.116993  -0.0314374  -0.0220529  0.0419828  0.10128  0.0762503  -0.0296946  -0.0232122  -0.0979039  -0.0524223 
89 0.0807273 0.55112 0.137288 0.88784 0.0618618  -0.0555639  -0.0340795  -0.0446041  0.0414766  -0.0243138  0.000755033  0.0122608  -0.0629326  0.0485799 
90 0.0112432 0.509029 0.0215934 0.842986 0.00422741  0.000797495  0.0090173  0.00709989  0.00272626  0.0123282  0.00581855  -0.00528651  0.00774055  0.00590871 
91 0.0226797 0.510488 0.0345273 0.836328 0.0179154  0.00730367  0.00782015  4.78807e-05  0.0077931  -0.00831225  0.000878481  0.00517862  -0.0240115  -0.00476504 
93 0.00489986 0.503775 0.00926044 0.822811 0.00110248  0.00329677  -0.00171388  0.00124578  -0.00291862  -0.00183053  -0.00315787  -0.00358525  0.00586895  -0.000205992 
95 0.0367539 0.52444 0.0646382 0.819836 0.0184459  0.011351  -0.00909125  -0.0191086  -0.0276191  0.0290401  -0.00741508  0.0110895  0.0239337  -0.0300715 
96 0.009445 0.780311 0.102814 0.797519 0.0195501  -0.0269148  -0.0256634  -0.0354208  -0.0398431  -0.06266  -0.0122539  0.0215228  -0.0207018  0.0315457 
100 0.019231 0.510857 0.0317579 0.791603 0.00968022  0.0156449  0.0140226  -0.00517753  0.00734288  -0.00218819  0.0025118  -0.00692108  0.000126936  0.018268 
101 0.0629433 0.52259 0.0858662 0.779479 0.0425022  -0.0167921  -0.0232179  0.00934641  0.0338936  0.0372844  -0.0161009  -0.0326361  -0.0142664  -0.0243183 
102 0.0555771 0.545777 0.106545 0.739287 0.0403038  0.0361848  0.0146913  0.0211796  0.034917  0.0208367  0.00425324  0.0151538  0.037999  -0.0663976 
103 0.00228333 0.501856 0.00441926 0.701753 0.00219675  -0.00131494  -0.000922752  -0.00079668  -0.000910002  0.00143798  0.00230187  -0.000763388  0.00105812  -0.00126177 
105 0.00485391 0.506896 0.0120531 0.700126 0.00355148  -0.00095909  -0.00210459  -0.0062966  -0.00685181  0.000316929  0.00276826  -0.000297275  -0.00338747  0.00462543 
106 0.0463296 0.523559 0.0727336 0.69666 0.0408287  -0.0123142  -0.01202  -0.0245467  0.0133259  -0.0224348  -0.0210484  -0.0254524  0.0307639  0.00252167 
110 0.0110142 0.519555 0.0302777 0.66336 0.00736238  0.00658875  -0.0119924  0.000587583  0.00086722  0.0208463  -0.00256805  0.0129896  0.0022496  0.00769756 
114 0.0123835 0.510616 0.0244604 0.655051 0.00724403  0.00703737  -0.00430031  -0.00614387  -0.00967193  0.00998935  0.00591674  -0.00933644  -0.00498907  0.00998339 
115 0.055831 0.559063 0.119528 0.645589 0.0474558  -0.0255038  0.0011612  0.0849184  0.0315936  0.025296  0.015378  0.0226155  0.041497  0.00799743 
119 0.00582394 0.530937 0.0271182 0.602044 0.00201533  0.00667063  -0.00240431  0.00517498  -0.00452791  0.0166682  0.00355515  0.00429949  -0.0126975  0.0127904 
120 0.0431487 0.530808 0.0780635 0.597202 0.0329297  0.0509179  -0.0300881  0.0160067  -0.0240131  0.00268136  -0.0163558  0.0140448  0.00758185  0.0122199 
121 0.00332492 0.505667 0.00898618 0.560719 0.00216748  -0.0010559  -0.00109772  -0.00245384  -0.00208235  -0.00504067  0.000244699  -0.00439089  0.00191036  0.00387019 
122 0.0377773 0.524559 0.0657887 0.557751 0.0348817  0.0205188  0.014011  -0.00573571  0.01829  -0.0386216  -0.0176482  -0.0170242  0.00495506  0.00303445 
123 0.00710008 0.532101 0.0305513 0.523455 0.00973441  0.022729  -0.00832337  0.00480753  0.00440717  -0.000611168  0.00525695  -0.0106028  0.00177469  0.00816219 
125 0.0142994 0.516561 0.0322677 0.516653 0.019971  -0.0117181  0.000153786  -0.00423067  0.0176818  -0.00302508  -0.00543291  -0.00325869  -0.00103315  0.0111412 
130 0.0246388 0.574486 0.0868406 0.502725 0.0296405  -0.0121501  0.0233088  0.0490606  0.00409146  -0.0136967  0.0235182  0.00619628  0.0211011  0.0482054 
132 0.0455513 0.553705 0.102704 0.477904 0.0402814  0.00805656  0.00848649  -0.013105  -0.030411  0.0491207  0.0115325  -0.000735891  -0.0717311  -0.000433146 
134 0.00121123 0.505055 0.0050209 0.428775 0.0019386  0.00252163  -0.000668097  -0.00256627  -4.19947e-06  0.00194078  0.000957091  -0.000169777  0.000349547  0.00179635 
145 0.00112226 1.95086 0.0806515 0.427361 0.0101843  -0.00427249  0.00891622  0.0284147  0.00615989  0.00331392  0.0324947  -0.045672  0.0318012  0.0359682 
147 0.0448189 0.705627 0.191978 0.426047 0.0687136  0.00730903  0.0240598  -0.0277109  -0.0124099  0.00801955  -0.0788225  0.14301  0.058295  -0.0212657 
148 0.0448179 0.56185 0.108588 0.371042 0.0327593  0.0197034  -0.0220582  -0.0279213  -0.0617013  -0.00835129  -0.0415607  -0.0581143  -0.00678799  -0.00602295 
149 0.0100654 0.628653 0.0721157 0.306316 0.0333767  -0.0170072  -0.00200801  -0.0309899  -0.0111325  0.0342358  0.00138003  -0.00357669  0.0366777  0.0133062 
152 0.0148416 0.614213 0.082664 0.289507 0.0361759  -0.0222583  0.0116411  0.00970236  -0.00606146  0.0148313  0.0400511  -0.0399111  0.0336693  -0.0145685 
153 0.0249932 0.773018 0.164839 0.262834 0.031532  0.0573103  0.101767  0.00305554  -0.0207322  -0.00367075  -0.00460715  0.00945959  -0.0874458  0.0657758 
159 0.011357 0.794449 0.115509 0.210703 0.0114338  -0.0499619  -0.0575045  0.0124123  -0.058679  -0.019213  0.0107771  -0.0257035  -0.0402268  -0.0323619 
163 0.00321439 0.537771 0.0221357 0.181942 0.0116812  0.00761597  0.00364705  0.00177924  0.00158609  -0.00968817  0.00727811  0.00678261  0.00812359  -0.00421004 
168 0.000541673 0.514545 0.00562609 0.172898 0.00186534  0.000876396  0.000868817  0.000447104  -0.000796881  0.00295521  0.00167031  -0.00364366  -0.000974077  0.000259427 
171 0.00276983 0.952323 0.0707474 0.171325 0.0098339  -0.00726946  -0.000949009  -0.00171351  0.0472407  0.00195585  -0.00976801  0.00652087  0.0474718  -0.0149933 
172 0.00261728 4.31227 0.199161 0.163052 0.151945  0.0285175  -0.0436938  0.0313597  0.0339655  -0.00333581  -0.0549971  0.0308025  0.019609  -0.0857278 
175 0.00135323 0.614376 0.0248908 0.15483 0.00365238  -0.00305898  0.000477288  -0.0150431  0.00527402  0.00232912  0.00315394  0.000646285  -0.00786701  0.0162738 
177 0.000334923 0.508805 0.00344233 0.150399 -7.03204e-05  0.00225583  0.000238337  0.0012619  -0.00120796  0.000457742  -0.00137776  -0.000868227  -0.00076826  -0.000442453 
179 0.0100062 0.622788 0.0702615 0.149282 0.00399724  0.00939616  0.0423589  -0.0117742  -0.0286  0.015202  -0.0189023  -0.0240235  0.00539524  0.0297812 
180 0.000637038 3.25114 0.0836789 0.111034 -0.00669197  -0.02724  -0.00949374  -0.0266554  -0.0558371  0.016456  0.0196147  -0.014131  -0.0284028  -0.0251992 
181 0.00403362 0.761225 0.064901 0.108128 -0.0266233  -0.0425364  0.0188978  0.0233737  0.0125667  -0.00315823  0.00592407  -0.00769541  -0.0224889  -0.00475114 
183 0.00292937 1.11922 0.0851046 0.087557 0.0437596  0.0378469  0.0166198  0.0205583  0.0249146  -0.0197149  -0.0219117  0.00545035  -4.62008e-05  0.0409559 
186 0.000657734 0.759345 0.02612 0.068856 -0.00713298  0.00271821  0.000814008  0.0150035  0.00278648  -0.0116798  -0.00791474  -0.00140171  -0.0135572  0.00237307 
187 -0.000540264 -3.27514 0.0902903 0.0639033 -0.0418492  0.0195206  -0.0129624  0.002112  -0.0102977  0.0239089  0.0013004  -0.0689183  -0.0204499  0.000369929 
188 0.0007721 0.949289 0.0372439 0.0680003 -0.00465239  0.0042222  0.00642793  -0.00950531  -0.0200176  -0.0131072  -0.00268332  -0.000232149  0.0192107  0.0163449 
190 -4.1107e-06 0.423518 0.00112142 0.0620664 -2.588e-05  5.1181e-05  0.000426274  -0.000273719  0.000442556  0.000471505  -0.000452019  0.000320716  0.000130236  0.000505319 
191 -0.000344623 -1.04056 0.0460816 0.0620995 -0.0203274  -0.0066886  0.0213035  -0.0208206  -0.0109557  -0.0224896  0.0113435  -0.00380481  -0.00036694  0.00302243 
193 0.000788829 1.33535 0.0513244 0.0648154 0.0295525  0.0131034  -0.0100762  -0.0211184  0.0250461  -0.00644684  0.000146971  0.0112031  -0.00199745  -0.0155959 
194 -8.66607e-06 0.384965 0.00199692 0.0584167 -0.000810108  -0.000605318  -7.83493e-06  -0.000451532  -0.00126836  -0.000512968  -0.00066336  0.000497169  -0.000170989  0.000415586 
196 0.000506223 0.52064 0.00647388 0.0584908 -0.00164748  -0.0010625  -0.00263742  0.00339182  0.000692266  0.000666999  0.00177733  0.00361519  0.000521455  -0.00147752 
197 0.00120165 0.561917 0.0172668 0.0539915 -0.000955302  -0.00897578  0.00830902  0.00620098  -0.00134364  0.00431298  -0.00566941  0.00392646  0.00543367  -0.00341774 
198 -7.84719e-05 -5.53201 0.0435086 0.0414024 0.00951576  -0.00426366  -0.00374827  0.0316603  0.00146561  -0.0254216  -0.00646371  0.00858175  7.56414e-05  -0.00200311 
202 1.53823e-05 1.05503 0.00584383 0.0423395 0.000468762  -0.00348893  0.000707543  -0.000520509  -0.00301  -0.00229605  0.00222039  0.000981401  0.000849757  0.000197852 
205 0.000302461 0.538372 0.00681631 0.0421575 0.00090353  0.00118026  0.00269025  0.0018439  -0.00152943  0.00385179  0.00297127  -0.00109928  0.00175638  -0.00182154 
207 0.000632482 0.607199 0.0164715 0.0384036 -0.0117013  -0.00529877  0.00386878  -0.00289695  0.00492617  0.00421367  0.00506056  0.000171057  0.00388945  0.000405754 
212 -4.87229e-06 0.492434 0.000384008 0.0290268 -0.000188373  -8.96565e-05  -6.152e-05  -0.000142995  0.00015015  -0.000111094  -8.65675e-05  9.01737e-05  0.000167163  3.53746e-05 
215 -0.000176836 -0.425769 0.0255902 0.0291106 0.00914564  -0.0101795  -0.0184298  0.00013314  0.00667973  0.00723177  0.00400263  0.00279566  -0.000613112  0.0026048 
216 -0.000189671 -0.203186 0.0230983 0.0320043 -0.000831643  -0.00210509  -0.003341  -0.00339282  -0.00919409  0.00390841  0.00548893  0.0151906  -0.0116326  0.00311892 
219 -0.000132285 0.328262 0.00953348 0.034842 -0.000664971  0.00485697  0.000639283  0.00127128  0.00258298  -0.000949022  -0.00389739  0.00298057  0.00110915  0.00565278 
