generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.199562 0.186748 2 0.0507212  -0.0697109  0.0874781  -0.0105881  -0.0621438  0.0156074  0.0163072  0.108098  -0.0473106  -0.037194 
2 0.119105 0.0737345 1.95398 -0.0461268  -0.0153279  0.0208142  -0.00600012  0.00846794  -0.00585949  -0.0123609  -0.0328688  0.0355478  0.00144828 
3 0.352727 0.203707 1.92497 0.0080743  -0.0972642  0.0545348  -0.0519628  0.039628  -0.00321194  0.042471  -0.0428673  0.110779  -0.0938234 
8 0.215897 0.123346 1.84483 -0.0429057  -0.0409698  -0.0173161  -0.00617889  0.0312361  0.0580557  -0.0134143  -0.0606555  0.0123286  0.0547686 
11 0.123696 0.144387 1.79106 0.00375069  -0.0359388  0.0126176  0.00101114  0.0322974  -0.0819261  0.0404827  0.0820511  -0.055518  -0.0131588 
15 0.0742054 0.0886822 1.75821 0.0160206  -0.031215  0.021424  0.00464969  0.0468096  -0.0273046  -0.0419529  -0.0213309  0.00470777  -0.0312887 
16 0.160263 0.23858 1.73773 0.118823  -0.104067  0.105136  0.053014  -0.0487764  0.0609868  0.0870478  0.0426599  0.0221357  0.0460641 
17 0.0734394 0.132416 1.69442 0.0246101  -0.0302342  -0.0145632  0.0725029  0.0362673  0.0672839  -0.042799  -0.0505479  -0.00688072  0.0163941 
18 0.132752 0.111183 1.67338 -0.0195351  -0.038122  0.0288086  0.0411278  0.00428809  -0.0301405  -0.0815982  0.0146618  -0.0119667  -0.0078751 
23 0.118363 0.18391 1.63571 -0.0907894  -0.00488859  -0.025903  -0.0773411  0.0221114  0.0605373  0.0883404  -0.0644418  0.0408389  -0.0335461 
24 0.254037 0.118189 1.60115 -0.0395825  -0.0618695  -0.0467843  0.0155548  0.0475341  -0.00804749  0.0532082  0.00132682  -0.0181781  0.0256049 
26 0.263928 0.314471 1.52883 -0.0320143  -0.119534  0.174997  -0.103035  -0.11613  0.0184912  -0.0853205  -0.0595104  -0.0212355  -0.131294 
27 0.0513569 0.0832197 1.4502 0.0511415  -0.0250749  -0.0514792  -0.0086878  -0.00302246  0.000128559  0.00160867  -0.0239583  0.0123225  0.0147698 
28 0.117805 0.113267 1.43283 -0.0306117  -0.029249  0.0068945  0.0282397  -0.0095873  0.0399509  -0.0681922  0.058048  -0.00768818  0.0206148 
29 0.13133 0.131071 1.39343 0.0475379  -0.0858404  0.00147376  -0.0150271  0.0168258  -0.00602799  -0.0257218  -0.0397752  0.0640844  -0.0255612 
30 0.0909599 0.232641 1.34842 -0.0184348  -0.101758  0.0739632  -0.0684189  -0.0873785  0.0149206  0.101015  -0.060805  0.0672713  -0.0836121 
32 0.0338474 0.179753 1.31574 -0.070321  0.0340805  -0.0230914  -0.0188147  -0.0171778  0.0839761  0.0330244  0.0741591  -0.00409263  0.106599 
33 0.133768 0.0711164 1.30303 -0.00593589  -0.0395667  -0.0124879  0.0195474  0.0223608  0.00805259  -0.00729968  0.0127992  -0.0437052  0.0150545 
34 0.546871 0.382293 1.25393 -0.0984744  -0.154777  -0.14528  0.124275  0.0727377  0.00853573  -0.14386  -0.192139  0.0270127  0.110623 
35 0.0540534 0.172976 1.06589 0.00592837  -0.0487506  -0.0346643  0.0456842  -0.0952734  0.0965344  0.00560237  0.0514415  -0.0185279  -0.0529492 
39 0.548434 0.315503 1.0409 -0.0355999  -0.193023  -0.117899  0.0455524  -0.00459587  -0.0882347  -0.0236919  0.0219587  -0.160762  0.101722 
42 0.0459313 0.0999052 0.803883 -0.0503818  -0.0274049  0.032112  0.00744285  -0.056132  -0.00459838  -0.0279451  0.012194  -0.00199296  -0.0387244 
43 0.147786 0.136169 0.775448 -0.0153057  -0.0655872  -0.0133476  -0.038254  0.0235923  -0.0692791  -0.0465457  0.0687055  0.0109052  -0.00155969 
47 0.224545 0.255388 0.680797 -0.0147194  -0.21019  -0.00691431  -0.0459549  0.000917861  -0.0349839  0.0406929  -0.00950529  0.123041  0.0235935 
48 0.0685685 0.176255 0.510799 -0.0803961  -0.0746102  -0.021748  0.0225518  -0.00159713  0.0438563  -0.0448258  0.0527816  -0.0633671  0.0855423 
50 0.0265898 0.061798 0.44113 -0.0343478  -0.022976  -0.0275694  -0.00430545  -0.00992061  -0.0202842  -0.0225213  -0.00523403  -0.0157564  -0.00632266 
52 0.023777 0.091678 0.410309 -0.0158836  0.00379006  -0.0207525  -0.0197202  0.0349757  -0.0572455  -0.033417  0.0125126  -0.0221171  -0.0324943 
53 0.00372539 0.0331715 0.380598 -0.0146481  0.00966373  -0.000226532  0.00116198  -0.0197484  -0.00819163  0.0174147  -0.00120903  -0.00169926  0.00512536 
54 0.0283691 0.11181 0.375681 -0.0861728  -0.021674  -0.0373547  -0.0241771  -0.0178016  -0.0193636  0.017422  -0.010865  -0.00966639  -0.0376727 
56 0.0695141 0.254879 0.336396 -0.0520743  -0.1443  -0.0103457  -0.0646848  0.144982  -0.110293  0.0352772  -0.0219771  -0.037955  0.0280331 
62 0.00329544 0.0935449 0.214377 0.0321651  0.0555156  -0.0306838  0.019989  -0.0339536  0.0115332  0.0318299  0.0277388  -0.0149849  0.000150398 
64 0.0218258 0.167272 0.206561 0.0403165  -0.0689554  0.0748908  0.0785111  0.00682198  0.0242952  0.0878881  -0.0249996  -0.0270567  0.0104288 
69 0.00263074 0.0408331 0.145177 0.0127736  -0.0159462  -0.00355779  -0.00735061  -0.00240879  -0.0210818  -0.0127759  0.0183847  -0.00874162  0.012463 
70 0.00947887 0.076617 0.135828 -0.0257428  -0.0483105  -0.0146007  -0.00984619  0.0212228  0.010984  0.0172346  0.0263895  -0.00199988  -0.0315429 
78 0.00234133 0.0594591 0.0949473 0.0121204  -0.0181113  -0.000290639  -0.00459164  -0.0231639  0.000260166  -0.00827055  -0.00387994  0.0432699  0.0233863 
79 -0.00024748 0.04351 0.0817092 -0.0170883  -0.0258932  -0.0119709  -0.00145273  0.00129974  -0.0102866  -0.0178282  0.0180024  0.00454307  0.00389445 
83 0.000667735 0.0234983 0.08321 -0.012851  0.0047024  -0.000425116  -0.0119696  -0.00799586  -0.00132172  0.00175108  -0.00781244  0.0066071  -0.00692957 
85 0.00157856 0.0364906 0.0790974 -0.00506789  0.0130885  0.00157549  0.0184011  0.0134051  -0.00321779  0.0148523  0.0101347  0.0127001  0.0109016 
87 0.00225184 0.0330249 0.0684038 0.0159943  0.00542063  -0.0139199  0.00703637  -0.0126322  0.00215987  0.0139031  0.00307443  0.00327102  -0.0135824 
93 -5.24449e-05 0.00507029 0.0492927 0.000487536  0.000459458  -0.000419557  -0.000998901  0.000814396  -0.000216115  -0.00211078  -0.00232996  -0.00352631  -0.00102777 
94 -0.00014097 0.013352 0.0498219 -0.0031225  -0.00183487  0.00818826  -4.64981e-05  -0.000693256  -0.0085771  0.00207402  -0.0024899  0.000211426  0.00367663 
97 0.000533039 0.054372 0.0512172 0.0137937  0.00938069  0.0256893  -0.0189286  0.00721319  0.0124703  0.0152956  0.0120829  -0.0158254  -0.0286685 
99 -0.000225745 0.0306577 0.0457198 0.00186061  0.00761942  -0.00696897  0.00485963  0.00361837  -0.0103903  0.00769281  0.015266  0.00128484  0.0197804 
102 0.000229838 0.00828295 0.0481256 -0.00308564  0.00359236  -0.000302896  0.00165139  -0.00147054  -0.00217547  -0.000938721  0.00347766  0.00481989  0.000510253 
