generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000502933 0.140255 0.0269064 0.02 0.00552235  -0.0117064  -0.00116088  0.0165453  0.00110211  -0.00662807  0.00294532  0.0142069  -0.00490755  -0.0012582 
6 0.00153007 0.529447 0.013463 0.098079 0.00715462  0.00265246  0.00329633  -0.00486796  0.00560188  0.00170598  0.00244695  -0.00526077  -0.00067722  -0.00447803 
7 0.000906596 0.69709 0.0267348 0.109469 0.00783842  -0.0190821  0.00632189  -0.00557814  0.00327555  0.00264287  0.0037701  -0.005841  -0.000586117  0.012317 
9 0.00694961 0.590716 0.0503609 0.143653 0.0329562  0.00353544  -0.00690068  -0.00776968  0.00991158  0.0218293  0.00945481  0.002301  0.0232607  0.0109139 
10 0.00612927 0.652927 0.0612763 0.135542 0.0333176  -0.00231954  0.0131605  -0.00577308  -0.0433526  -0.0081071  0.0112476  -0.00756504  0.0137646  -0.0106975 
11 0.00207935 0.558271 0.022052 0.128022 0.0115276  -0.00327611  -0.00773112  0.00140756  -0.0129907  -0.00717543  -0.0038926  -0.00091229  -0.00291407  0.00601659 
12 0.00321708 0.854498 0.0675058 0.137039 0.0295886  0.0049673  0.017231  0.0390981  -0.0196827  -0.0314493  0.00127694  -0.00246967  -0.020335  -0.00579629 
13 0.00792492 0.77852 0.0938917 0.140184 0.0437431  -0.00120469  -0.0545942  -0.00991111  -0.000404529  0.0479918  -0.00560855  0.00771521  -0.0359842  -0.0115221 
14 0.00179375 0.63941 0.0316362 0.122032 0.0181746  -0.006333  0.00700881  -0.000437114  -0.00112835  0.00637601  0.00242587  -0.0197371  -0.000169802  -0.0119881 
19 0.0040421 1.70606 0.139362 0.192705 0.061058  0.0444696  0.0451382  0.0743264  -0.017814  0.00282392  -0.0252199  -0.0432154  0.0359263  0.045106 
21 0.00616263 0.552789 0.0362759 0.2084 0.0127035  -0.0160779  -0.0102473  0.00564414  0.00660453  -0.0200786  0.00166916  0.0124527  0.0105174  -0.00663026 
24 0.011327 1.13475 0.168994 0.239284 0.0921186  0.0229133  -0.0580833  -0.0300113  -0.0560552  0.0446825  -0.0789134  0.0227209  -0.0580825  -0.0042316 
