generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000117565 0.0307781 0.02 -0.0207431  -0.00782102  0.0021878  -0.0093981  -0.00482664  -0.00667559  -0.00638906  0.00715121  -0.00592274  -0.0129554 
5 -0.000300451 0.0138207 0.0297968 0.0069976  0.00417164  -0.00625244  0.0032538  -0.00396365  -0.00011618  0.000477157  0.00612773  0.000785992  0.00456558 
7 0.00196326 0.0506865 0.0513666 -0.0360015  -0.0070356  0.0084379  0.00718819  -0.00655974  0.00913228  0.00697885  -0.0246908  0.00750831  0.0161092 
9 0.000491388 0.0121432 0.0385658 -0.00778204  -0.000954847  -0.0015913  -0.00536007  0.00379625  -0.00202159  -0.00113504  -0.000268571  0.00435695  -0.00398504 
11 -1.78321e-05 0.00146805 0.047905 0.000654452  0.00040809  0.000108264  -0.000609002  0.00050358  0.000117057  0.000280648  0.000616138  -0.000621507  -0.000256466 
12 0.000146624 0.0136557 0.0572297 -0.00177184  -0.00359903  -0.00120136  0.00172967  -0.00356269  -0.000199243  -0.00565647  0.00954502  -0.00548756  5.586e-05 
13 0.000562931 0.0176866 0.0652357 -0.00609389  0.00483243  0.00327406  0.00356205  -0.00324679  0.00116015  0.00909774  0.00483901  0.00937013  0.00480088 
17 0.000174667 0.00571711 0.0985581 -0.000378849  0.00106502  -0.00159319  -0.000844541  0.00159802  0.00221168  0.00275559  -0.00304723  -0.00188573  -0.000525375 
19 0.0017397 0.0180525 0.117193 -0.0100918  -0.0043411  0.00480444  -0.00741561  -0.00519045  -0.00601823  0.00221396  0.00645422  0.00220143  -0.00354461 
23 0.000177557 0.00309859 0.148254 -0.000616575  0.00113061  0.00136967  0.000586839  0.00073179  0.00157294  0.00110074  0.000211536  0.0012047  7.17132e-05 
24 0.00638727 0.0471617 0.157433 -0.0268162  -0.00573782  0.00512895  0.0102749  0.0265284  -0.012319  0.0149042  0.011463  0.010897  -0.00353814 
27 0.00538222 0.0812429 0.164194 -0.0403987  -0.00811435  0.00129364  -0.026415  0.0303029  0.0417878  0.0117452  0.00235147  0.0158621  -0.0338159 
28 2.82297e-05 0.00108761 0.155019 -0.000160969  -0.000255736  0.000701012  0.000549304  -0.00029847  0.000195779  0.000126814  0.000205483  0.00017203  0.000288302 
30 0.00365836 0.0238452 0.171682 -0.0177973  -0.00444025  -0.00350264  -0.000545885  0.00446585  0.000956458  0.0121118  -0.00647163  -0.00284002  -0.00143557 
31 0.00103482 0.020076 0.168828 0.000121039  0.00649993  0.00320471  0.00543372  -0.0142087  0.00475925  0.000627875  -0.000962461  0.00619491  0.00753321 
32 0.00148655 0.0135365 0.174215 -0.0048276  0.000245611  0.00217485  0.00194849  -0.00483311  0.00384843  -0.00383487  0.000111889  0.00648986  0.00750577 
33 0.0110919 0.132245 0.17847 -0.070798  0.00101533  -0.0298187  -0.0179054  0.0156469  -0.00798566  0.0382167  0.013296  -0.092858  0.0264021 
35 0.00583183 0.0610864 0.156717 -0.0141171  0.00532435  0.0189874  0.0162307  -0.0181755  0.0116994  -0.0256641  0.000403744  -0.00729611  -0.0412394 
38 0.00291228 0.0492689 0.15814 0.00684489  0.0135849  -0.0105796  0.00165894  -0.020493  -0.0275917  -0.027866  0.0046629  0.00682899  -0.00742845 
41 0.00216414 0.0133352 0.174853 -0.00699605  -0.00793324  0.000239998  0.00262002  0.00243511  -0.000272926  0.0030568  -0.00379592  0.00398662  -0.00365703 
42 0.000880821 0.0238072 0.177472 -0.00149479  -0.0183239  -0.00645801  0.00501245  -0.00480471  -0.00218597  -0.00939494  -0.00189381  -0.000856047  0.00644237 
45 0.00140313 0.0163873 0.202434 -0.00499817  -0.0042825  0.00532012  -0.00470179  0.000703895  0.00245653  -0.00888138  -0.00656415  -0.00661529  -0.00159712 
46 0.00208969 0.014809 0.208164 -0.00758811  -0.000243081  0.00278466  -0.00518399  -0.00344835  0.00460437  0.00290975  0.00905438  -0.000334858  0.00184091 
47 -0.000129309 0.00689078 0.212244 -0.00150037  -7.08499e-05  -0.00330635  -0.00146997  0.00209606  0.000519438  0.00118337  0.00044782  -0.00183537  -0.00474354 
49 0.00227272 0.0463094 0.230917 -0.00600456  0.0277061  -0.00253786  -0.0113401  -0.0291615  -0.00662131  0.00922282  0.0103526  0.00533384  0.00953499 
51 0.0232536 0.0891468 0.244455 -0.0561392  0.0096877  -0.0121978  0.0249765  -0.0147419  -0.0237588  -0.0425306  0.00857418  0.034392  -0.00906033 
52 0.00219667 0.0229247 0.200751 -0.00675993  -0.00407158  -0.00682603  0.00756932  -0.00896023  0.00599645  -0.00565268  -0.0132363  -0.00566963  0.00195885 
53 0.00321851 0.0325726 0.204209 -0.00953422  -0.00906787  0.0137811  0.0147487  -0.0106586  0.0121138  0.00137246  -0.00589605  -0.00642248  0.0119231 
54 0.00669046 0.0262706 0.205164 -0.0108363  0.00375848  -0.000461768  0.00544347  0.0187862  0.00437177  0.0105214  -0.0060191  0.0028275  0.00133831 
55 0.0149049 0.129771 0.197513 -0.077914  0.0785175  0.0441852  -0.0107192  -0.0166073  -0.0355144  0.0263307  0.00856424  0.0102995  0.0113133 
59 0.000821842 0.00756012 0.185292 -0.00127625  -0.00209674  -0.00258056  -0.000817604  0.00151698  0.000464786  0.00387584  -0.00186407  -0.00334855  -0.0034023 
