generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.15614 0.0813642 2 0.0174017  -0.0362348  0.0170156  -0.0056809  0.0281556  0.0570023  -0.00675794  0.0166381  0.0166454  -0.00640189 
3 0.121988 0.0581969 1.96339 0.0351149  -0.00789706  0.00848601  -0.013334  -0.0191824  0.0148931  0.0252036  -0.00582283  0.0236346  -0.00491537 
4 0.108101 0.0990879 1.93386 -0.000735148  -0.0401306  -0.00330286  0.0444246  -0.0610907  -0.0164598  -0.00649498  -0.0316653  0.0126665  -0.0318535 
6 0.0316049 0.0132543 1.90713 0.00677737  -0.0044041  0.00194338  -0.0044686  0.00474025  -0.00304243  -0.00317534  0.000630609  0.00400803  0.00532274 
9 0.0248032 0.0286641 1.89896 0.00253223  -0.00749494  0.00341443  -0.0129347  -0.00206833  0.000436603  -0.0106259  0.013531  0.0145061  -0.00831791 
11 0.0188911 0.0241199 1.8925 -0.0014604  -0.00838319  0.00108259  0.00629515  0.00647283  -0.00656745  -0.0180811  0.0042003  -0.0033229  -0.00528388 
12 0.299687 0.158918 1.88755 0.0859976  -0.0210677  -0.0133035  0.0400427  -0.0731923  0.0210039  -0.00737241  0.0854581  -0.0487145  0.0103053 
14 0.0805445 0.0340553 1.81679 0.0150271  -0.0145766  -0.00299641  -0.00850724  2.68777e-05  0.00702798  0.0159481  -0.0154188  -0.00422979  -0.00898636 
17 0.0737704 0.0620322 1.79534 0.0184975  -0.0106309  0.00722959  -0.0222572  -0.00665961  -0.00938051  -0.0457041  0.000152258  0.0198912  0.0151089 
18 0.0219315 0.0723746 1.77541 -0.0191453  -0.025044  -0.0178971  -0.0161535  0.0052037  -0.0323107  0.0484778  0.00762087  -0.0053977  -0.0124392 
19 0.0479927 0.051611 1.76929 -0.00416778  -0.024056  0.00245873  0.0196957  0.0104374  -0.0315169  0.00420098  0.0124769  0.0171502  -0.0101965 
20 0.0565095 0.116855 1.75599 0.0620918  0.0335173  -0.0503545  -0.0352016  0.00143179  -0.00924767  -0.0096446  0.0602679  0.0163638  0.0286536 
23 0.177607 0.085961 1.74027 0.0262145  -0.0410369  0.0119454  0.00746284  0.0203782  0.0222193  -0.00763404  0.0257741  -0.0550121  0.0127202 
24 0.59724 0.292115 1.69264 0.15542  -0.108655  -0.073204  -0.0517216  0.0111469  0.0161035  0.00381959  0.198132  -0.0368523  -0.0179916 
27 0.034418 0.0414016 1.54815 0.00205309  -0.0121648  -0.0129672  -0.0162737  0.013946  0.0235426  0.00552861  -0.010155  0.0155779  -0.00195167 
28 0.0787249 0.181202 1.53718 0.0520722  0.0137537  -0.081267  0.0527195  0.0746317  -0.010208  -0.0770468  -0.0591291  -0.035965  -0.0644197 
29 0.160583 0.260344 1.51233 0.0236939  -0.0703412  -0.00138172  0.0398021  0.0478415  -0.148225  -0.0622088  0.0052187  -0.107815  0.144578 
30 0.0419498 0.0489373 1.46227 0.0176047  -0.00697697  0.00103016  0.0044616  0.0154015  0.0187163  0.000728117  0.00262764  -0.0232072  -0.0296947 
33 0.00675891 0.0204926 1.44815 0.0117155  0.00812765  -0.00738262  -0.00604555  3.36151e-05  -0.000448448  0.00499219  -0.000283693  0.0093796  0.00352154 
34 0.0459353 0.0485358 1.44582 0.0207325  -0.0125024  -0.0135332  -0.0205763  0.0257647  -0.0169028  -0.00736549  0.00047864  -0.00466977  0.011715 
35 0.27711 0.237005 1.4302 0.133958  0.0192543  0.0659701  -0.0549318  0.00259687  0.0606535  -0.0607901  -0.142303  -0.0172535  0.0505701 
38 0.353149 0.153743 1.34197 0.0787494  -0.086506  -0.0153999  -0.0547873  -0.0344918  0.0331763  -0.00396727  -0.0486444  0.0424414  0.0154833 
41 0.0901118 0.198805 1.22411 0.127738  -0.000689548  -0.0299056  -0.0137333  -0.0750823  -0.0529398  -0.058445  -0.0515656  -0.0744545  0.0454409 
42 0.0713597 0.104856 1.18835 0.0105584  -0.0457979  0.0170222  0.0494086  0.0567724  -0.00636115  -0.0388837  0.027765  -0.0175488  0.0141576 
43 0.0850406 0.115892 1.15898 0.0199264  0.0041447  0.0178473  -0.0142972  -0.0328315  0.0333699  0.0426788  -0.0255604  0.086804  0.0171053 
44 0.0233258 0.0261405 1.12322 0.00424738  -0.00746764  0.0099168  -0.0142106  0.00604537  -0.00675778  -4.79189e-05  -0.0124576  0.00543077  -0.00650679 
46 0.0854548 0.0638671 1.11291 0.0387382  -0.0189041  0.00948276  -0.0164763  -0.00281167  -0.0259372  0.0222762  -0.0174479  -0.0135155  -0.013987 
47 0.0331517 0.0339793 1.07544 0.0097  -0.0120202  0.00506659  -0.0101276  -0.005959  0.00757338  0.0108879  0.0178767  -0.012512  -0.010012 
51 0.0832452 0.0641759 1.06017 0.0321641  -0.0142281  0.0117878  -0.00552244  0.00694549  -0.00721452  0.0254682  0.0134566  0.0396646  -0.0144516 
53 0.0365244 0.0319873 1.02176 0.0119232  -0.00902248  0.0135221  -0.000785222  -0.00967941  0.0086804  0.0165175  0.000713604  -0.0104196  -0.00807528 
55 0.0866587 0.097251 1.00405 0.0129147  -0.0415243  -0.0231948  0.00238396  0.0296767  -0.0352629  0.0355061  0.0459646  0.0367445  -0.0132383 
56 0.0559668 0.080236 0.961773 0.0378038  0.00530009  0.0107606  0.0391379  0.000202704  0.0342604  0.0182527  -0.00042607  0.0342904  -0.0254958 
57 0.013679 0.0507887 0.933033 0.0184056  -0.00170019  0.00860534  -0.0275035  0.0003027  0.0053823  0.00644544  -0.0249633  -0.0124461  0.023636 
58 0.0933126 0.10677 0.925724 0.0072031  -0.0480094  0.0769836  0.00718197  0.0127134  -0.026824  -0.0160986  0.00855165  -0.00713745  -0.0424327 
61 0.150388 0.115276 0.876215 0.0195253  -0.0858623  -0.0112637  -0.0325219  -0.0370712  0.0286559  0.0111193  -0.0342236  -0.0215865  -0.0198535 
68 0.0172117 0.0204127 0.792246 -0.00133622  -0.0138021  -0.00248941  0.00625005  -0.00351561  0.0030923  -0.00149698  0.0122095  -0.00160076  -0.00182716 
69 0.1291 0.110511 0.781401 0.0230471  -0.0947836  -0.00722045  -0.00352051  0.0147347  0.0289892  0.0131979  0.0201268  -0.0281928  0.0141913 
73 0.00947121 0.0138121 0.699405 0.00457418  -0.00389557  -0.00594186  0.0056803  0.00431804  0.00309042  -0.000136713  -0.00217521  0.00612987  0.00407223 
74 0.067792 0.135927 0.692633 0.0637643  -0.0507445  0.00421678  -0.0782388  0.0303537  -0.0266867  0.031016  -0.0109375  0.029095  0.0462009 
76 0.00346427 0.0134176 0.643543 2.32292e-05  -0.000767581  0.00647769  0.00376335  -0.00717428  0.00512526  0.00146927  -0.00187409  -0.00614486  0.00146603 
77 0.123833 0.239092 0.64085 0.148731  -0.0854276  -0.0147413  0.00175396  -0.0421161  -0.00357467  0.135883  0.0836772  0.0133407  0.00975424 
80 0.0149404 0.0282359 0.542166 0.0161376  -0.00638722  -0.00599266  -7.06115e-05  -0.00682248  0.00577712  0.0035196  -0.0117299  0.002483  -0.0149688 
86 0.0357848 0.12928 0.528312 0.0257482  -0.0379951  -0.0210081  0.0630146  0.044295  0.0109203  0.0180632  -0.0150703  -0.0802359  -0.0334955 
87 0.0234897 0.0494403 0.493917 0.0219414  -0.0185567  0.0050846  -0.0147135  -0.00580419  0.0176354  -0.0139389  -0.0285928  0.00443673  9.84478e-05 
89 0.00938855 0.0814955 0.469826 0.0371657  0.0232727  0.00205305  0.00795779  -0.00306068  -0.00249948  -0.0209802  -0.0105967  0.0629838  -0.0107724 
93 0.0255666 0.13194 0.459773 0.0272235  -0.0658505  0.0180988  -0.0419906  -0.0158976  -0.0174675  -0.0678772  0.0168141  0.0348308  0.0598242 
94 0.0164566 0.0422259 0.431447 -0.000194074  -0.0205945  0.0170185  0.0044096  0.0206956  0.00310918  0.00780202  -0.00126642  -0.0179589  -0.0150604 
97 0.00318858 0.0418312 0.412097 0.0180388  -0.0109357  -0.00606554  7.76147e-06  -0.0118368  0.00874518  0.0259897  0.00265644  0.00722814  0.0177965 
99 0.011439 0.0856664 0.408216 -0.0567629  0.00201204  0.0400302  0.0406053  0.0126637  0.00374676  -0.00614601  0.00380662  -0.0242416  0.00686531 
102 0.0120875 0.0301882 0.394038 0.0119202  -0.0150783  0.00608736  -0.00199707  -0.00614979  -0.00364619  0.00371008  -0.00169042  -0.0065232  -0.0197622 
106 0.0101256 0.106282 0.378485 -0.00931838  0.0226448  0.0342874  0.051716  -0.0255542  -0.00314432  -0.0573149  -0.0172724  0.00220505  -0.0509409 
116 0.00996107 0.0360098 0.364933 -0.0106276  -0.0057654  0.00635396  0.0200601  0.0149559  -0.00254405  -0.00463931  0.00170441  0.0207582  -0.00471787 
