generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.205634 0.241104 2 0.0612842  0.0147802  -0.0985651  -0.0230388  0.127067  -0.0619257  0.0767567  -0.101629  0.00912066  0.0873332 
6 0.0105466 0.00664667 1.95269 0.00212748  -0.00326515  0.00221871  0.00164888  -0.00318457  0.00171824  -0.000706763  0.00121913  -0.00200695  -0.00149732 
9 0.353752 0.147047 1.95 0.0858169  -0.046523  -0.0442607  0.0219908  0.0251858  0.0436692  0.00797032  0.0530016  -0.0266686  0.0593801 
12 0.0176442 0.0388888 1.87073 0.00728392  -0.0135843  0.0166112  0.00938821  0.0123586  0.00986988  0.00529825  -0.0125326  0.00194295  0.0217168 
15 0.0112937 0.00526373 1.86605 0.00328845  -0.00149359  0.00205398  -0.000737368  0.00223884  -0.000692885  0.000284538  -9.26562e-05  0.00143487  0.00150291 
16 0.0411956 0.0148085 1.86304 0.0110675  -0.000535707  -0.00528131  0.00115677  0.00290581  -0.00320516  -0.00571062  -8.01431e-05  0.00214668  -0.00336778 
17 0.0950232 0.163726 1.85217 0.0372809  0.0167748  -0.0331646  0.108669  -0.023242  0.0263873  0.0253771  -0.0734154  0.0672222  0.0209048 
18 0.367553 0.19097 1.8275 0.083484  -0.0791696  -0.0256842  -0.080237  -0.0788339  0.0294299  -0.0513115  0.0533398  -0.0555463  0.0221408 
19 0.0647477 0.0365908 1.73975 0.0206173  -0.0150679  0.000681268  -0.0148109  0.012879  0.00416885  -0.00849118  0.0077323  0.00555699  0.0109968 
21 0.0296111 0.0493589 1.72163 0.0101886  0.0157889  0.00656557  -0.0250598  -0.0148379  0.0192542  -0.00255634  -0.010427  0.0153809  0.0216652 
22 0.368664 0.279666 1.71313 0.0975748  -0.0801055  0.116033  0.00476102  0.111177  -0.0202467  -0.0989436  -0.01987  0.12127  -0.105487 
24 0.0531636 0.0283027 1.61894 0.0143853  0.011253  0.00796988  -0.0048124  -0.00343605  -0.00806022  -0.0133158  0.003882  0.00659522  -0.00825511 
