generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.083274 0.55146 0.140072 2 -0.0356242  0.000407367  -0.0170254  0.00714466  0.039617  -0.0902554  0.0192407  -0.0339376  -0.0546266  -0.0615507 
3 0.0991434 0.501529 0.0710215 1.9799 -0.0204892  -0.0182181  -0.036641  0.0192415  0.00826575  0.0124019  0.0100672  -0.0281919  -0.0208053  -0.0320691 
4 0.0364885 0.502858 0.0324319 1.95588 -0.00912121  -0.00264531  0.0161551  0.000589432  -0.0127298  -0.00379169  -0.016978  -0.00932043  0.00203752  0.0120248 
7 0.04428 0.501013 0.0333783 1.9467 -0.00415811  -0.00940953  0.00113123  -0.00130405  0.000653836  0.00767857  -0.0186547  0.00212427  0.0223255  0.00974542 
10 0.0557725 0.499881 0.0380372 1.93554 -0.00427134  -0.0155529  0.0190514  -0.00033729  0.0110635  0.0199842  -0.0120512  -0.00659802  -0.0104789  -0.00180948 
12 0.00988631 0.500318 0.00780443 1.92147 0.000111933  -0.00355521  -0.000346773  -0.00431525  -0.002147  -0.00085462  -0.00443786  0.000489319  0.00205727  -9.50115e-05 
13 0.119351 0.504235 0.0908872 1.91891 -0.014196  -0.022967  0.000924608  -0.0250235  -0.0348906  0.00982738  -0.0165902  0.0193019  0.0576339  0.0402623 
15 0.0174308 0.498918 0.00863109 1.8893 -0.00414391  -0.00274116  -0.00131412  0.00109312  0.00192231  -0.00135701  -0.00191722  -0.00452752  -0.00367064  -0.00192443 
20 0.0143083 0.50002 0.0101014 1.88472 -0.00251036  -0.00258503  0.00104842  0.00680541  6.2028e-05  0.00263959  0.00500957  0.000912466  0.00235008  -0.00179398 
21 0.15708 0.490246 0.0703383 1.88095 0.000542514  -0.0563433  0.00287789  0.00322569  0.0207427  0.0128466  -0.0239959  0.0190921  -0.0133975  0.00623145 
23 0.0158859 0.504101 0.0195633 1.84176 -0.010519  0.00471152  -0.00678857  0.00420168  0.000319365  0.0101287  0.00640332  -0.00423391  -0.00245643  -0.00429895 
24 0.110657 0.512524 0.103703 1.83747 -0.0138591  -0.0269432  0.0336245  0.00982137  -0.00994789  0.0227136  -0.0163648  0.0375647  0.0641953  0.0468444 
27 0.146142 0.488389 0.0544557 1.80869 -0.026511  -0.028328  -0.00883458  0.00794956  -0.0209359  0.0134508  -0.00671472  0.01654  0.00322476  0.0192503 
29 0.15603 0.501342 0.106202 1.77058 -0.0205349  -0.0379774  0.016428  -0.0339151  0.0454376  0.0304954  0.0533641  0.0222091  -0.0353509  0.020236 
30 0.0272788 0.504256 0.0286403 1.72915 -0.0168086  0.005843  0.00738847  0.0076097  0.00375004  -0.00774281  0.0142406  0.00239798  -0.00240748  0.0101365 
32 0.25381 0.519187 0.206819 1.72135 -0.00712585  -0.104529  -0.0595018  0.141252  0.00886545  -0.00717448  -0.0652837  -0.0375785  -0.0416743  0.0276303 
33 0.037181 0.522845 0.0632502 1.65435 0.0124069  -0.0336693  0.00307781  -0.0230051  0.0148259  0.0171606  -0.00302726  0.00631421  0.00988123  0.038902 
35 0.0619151 0.49911 0.0398802 1.64328 -0.0183202  -0.00767437  -0.00749385  -0.0166875  0.0101026  0.00211329  -0.0137177  0.0233351  0.00461242  -0.00087575 
37 0.046436 0.495886 0.0168267 1.62489 -0.0127495  -0.00630143  0.00172694  0.00511839  -0.00334423  -0.00295692  0.00475613  0.000836779  0.00209631  -0.00201482 
40 0.0441972 0.502699 0.0374436 1.61087 -0.0015111  -0.0202484  -0.0125251  0.00804807  -0.018176  -0.0132389  -0.0030427  0.00623716  -0.012953  0.0068201 
41 0.0413052 0.49885 0.0251574 1.59739 -0.0174239  -0.000708337  0.00719364  0.00261146  -0.00760891  0.00238347  -0.00110425  0.0111086  0.0015372  0.00892604 
43 0.00474197 0.807379 0.0763119 1.58467 -0.0129287  0.0151854  -0.031282  -0.0128512  0.0133858  0.0166697  0.0614006  -0.00077805  0.00451685  -0.00582574 
44 0.073727 0.591447 0.168687 1.58317 -0.049741  0.00567541  0.0505583  0.0463967  0.00406099  -0.010835  -0.0486767  0.12934  0.0269878  -0.0357698 
46 0.0394998 0.498526 0.0228472 1.56055 -0.0143661  -0.00266872  -0.01197  -0.00463728  -0.00636928  0.00727362  -0.00481091  -0.00410541  0.00172074  0.00269579 
