generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.553178 0.593186 0.504484 2 -0.264231  0.01858  0.251955  -0.0746246  -0.137415  0.0711398  -0.0467877  -0.0162593  -0.223328  -0.197529 
2 0.0933224 0.495385 0.0482963 1.88672 -0.0254665  -0.0111837  -0.00857271  -0.0171044  0.00679286  -0.00811082  -0.0309797  -0.00748458  0.00439583  -0.00677146 
3 0.659037 0.486292 0.315469 1.86292 -0.150668  -0.121491  -0.0551777  -0.0596478  0.0522865  0.0752875  -0.122943  -0.00878516  -0.0145577  -0.177908 
5 0.326225 0.497745 0.19286 1.7217 -0.0516458  -0.0684327  0.0481948  -0.0197079  0.0960141  0.066747  -0.0293289  -0.0305849  -0.000565023  0.107999 
6 0.223563 0.533102 0.216467 1.63765 -0.073507  -0.0543561  -0.0289974  -0.0228273  0.0543264  -0.0339794  0.0975164  0.0013587  -0.151563  -0.0234377 
11 0.0684785 0.506839 0.0632766 1.57484 -0.00903239  -0.0376968  0.0223879  -0.011495  -0.00788855  -0.0265076  0.00585469  -0.00801049  -0.0252396  -0.0191723 
13 0.0797773 0.561379 0.147431 1.55367 -0.0728254  0.0122254  -0.0586105  0.0440217  0.0184092  0.03636  0.0687169  -0.0118036  -0.0646124  0.0145872 
14 0.0584783 0.60305 0.158008 1.52877 0.00967944  0.00341264  0.0600472  -0.0112926  0.0124416  -0.085002  0.0342551  -0.0576723  0.0670722  0.0689179 
17 0.162128 0.519827 0.152163 1.51007 -0.00468807  -0.0761738  0.00222813  0.0992699  -0.0189344  0.0422839  -0.0299789  0.0401438  -0.0510952  -0.0142241 
18 0.0331338 0.502381 0.0290112 1.45947 -2.02255e-05  -0.0193084  0.00413069  -0.00567992  -0.0125188  0.0144085  0.00204247  -0.00678027  -0.00172557  -0.00143793 
19 0.207802 0.535409 0.210643 1.44826 -0.0529039  -0.02425  -0.0477286  0.0752009  -0.0718331  -0.0715224  -0.014798  -0.107826  0.0913452  -0.0508499 
20 0.0586843 0.532959 0.0955767 1.38154 0.0380679  -0.0411795  -0.02458  0.031095  0.04975  0.0111216  -0.0302689  0.0143951  0.0179333  0.0193685 
23 0.0624591 0.529169 0.0943161 1.36075 0.0102297  -0.052147  0.0296789  0.0436877  -0.00563499  0.0131777  -0.0292563  0.0386486  -0.0260148  0.00709177 
26 0.116401 0.508503 0.0989883 1.3383 -0.0465945  -0.00347843  0.000376987  0.0120014  0.0511233  0.0127165  -0.00917433  -0.0217915  0.0570604  0.0296839 
31 0.0363634 0.500782 0.0273786 1.29651 -0.0127719  -0.0078414  0.00158952  -0.0114306  0.0104839  0.00797353  0.00128881  0.00422695  0.0118481  -0.00764175 
35 0.0603016 0.497577 0.0338628 1.28266 -0.0078567  -0.0155493  -0.0169161  -0.00739794  -0.0110421  0.00975665  0.00923501  0.00848349  0.00179365  0.0111673 
36 0.171263 0.647743 0.323482 1.25963 0.0374494  -0.105285  0.147067  -0.110255  -0.0360287  -0.0315739  0.192542  -0.0210332  0.0972319  0.0954155 
39 0.037716 0.592987 0.120127 1.19523 -0.00236097  -0.0165154  -0.00879697  -0.0447613  -0.0778859  -0.015522  -0.016646  -0.00178443  -0.0301135  0.0676525 
41 0.00190882 0.533466 0.0160339 1.17964 0.00716626  -0.0066765  -0.00650771  0.00252354  0.00067033  -0.00462075  0.004205  -0.00809128  0.0011906  -0.00246314 
46 0.0434954 0.574833 0.116741 1.17884 0.0258143  -0.0370995  -0.0513427  0.0190535  -0.00890498  -0.0773109  -0.0315707  -0.0154035  -0.0269743  0.0238507 
47 0.0330245 0.723944 0.171827 1.16064 -0.0298363  0.0534856  -0.0131563  0.091783  0.00822194  0.0463141  -0.0105925  0.0574761  0.0823837  0.0689998 
51 0.145717 0.566446 0.212561 1.14655 -0.0453723  -0.0620751  -0.0796822  0.112263  0.0448498  -0.0569699  0.0634069  -0.0979937  0.0144416  0.0350569 
52 0.0108189 3.50959 0.357135 1.08561 -0.0210143  -0.153636  -0.0411733  0.0735699  0.0151204  -0.109353  0.232728  -0.164516  0.0112238  -0.0533974 
