generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00120545 1.04342 0.0511717 0.1 -0.0129023  -0.0163335  0.022583  0.0288483  -0.0226081  -0.00448111  -0.0089402  -0.00238971  0.00389514  -0.0145278 
6 0.0200886 0.762617 0.145038 0.235712 0.030554  -0.0904818  -0.0652581  -0.0547448  -0.04683  -0.0181133  -0.00809815  -0.0309134  -0.0301246  -0.0144901 
11 0.0140242 0.689134 0.103049 0.416974 -0.00297211  -0.041682  -0.0256932  -0.0478623  0.00065261  0.00944542  -0.0407055  -0.0484293  0.0393029  -0.016888 
12 0.00857783 0.593662 0.0568784 0.445507 -0.00380333  -0.00751346  -0.00358564  0.00680876  0.016124  0.0182828  -0.00696655  -0.0123214  -0.000895457  0.0480585 
14 0.0215311 1.17924 0.240184 0.52949 -0.0582515  -0.0605945  0.104067  -0.000312167  -0.121976  -0.0570299  -0.108614  0.0677358  0.00422066  0.0725249 
16 0.0444747 0.556026 0.103368 0.595617 -0.0530112  -0.0574538  -0.00786753  0.0272255  -0.044792  -0.0216568  -0.00828224  0.00503698  0.0308077  0.015882 
17 0.0743705 0.662179 0.220952 0.599729 -0.0764312  -0.114192  0.0139875  -0.106105  0.00312398  0.055213  -0.0245582  -0.119746  -0.000792861  -0.0219819 
18 0.0156622 0.519021 0.0360967 0.573029 -0.0112742  -0.0106967  0.0141268  -0.00179442  0.0226107  0.00815203  -0.00437065  0.000935817  0.0143834  -0.00735554 
20 0.0186285 0.534587 0.052182 0.637192 -0.00133296  -0.0070225  -0.00157687  0.0149605  0.00227687  0.00723236  0.0351171  -0.0299736  0.00178577  -0.0159141 
23 0.0436252 0.509591 0.0504885 0.750139 0.0220591  -0.0298938  0.000490226  0.000500777  0.0021877  -0.00552898  0.0221826  -0.00101382  -0.0228401  0.0108732 
24 0.0602319 0.633557 0.181179 0.765555 -0.0336145  -0.0459732  -0.0131026  -0.0509294  0.0432757  0.0939175  -0.0372639  0.102298  0.0447329  0.0476336 
26 0.0299663 0.582084 0.100588 0.814923 -0.0471433  0.00501514  -0.0320938  0.0329312  0.0136928  -0.0422405  0.00886321  0.00445157  0.0308848  -0.052267 
27 0.0151137 0.529607 0.0434576 0.842374 0.0211483  -0.00726325  0.0017356  -0.00801127  0.0175187  0.00972991  0.0256205  0.0114182  0.00906547  0.00712912 
28 0.121636 0.519281 0.124169 0.880034 0.0154303  -0.0878955  0.011436  -0.00294158  0.0416056  0.0428419  -8.39841e-05  0.00969481  0.0385094  0.0465969 
31 0.0148905 0.503074 0.0170586 0.951315 -0.0034009  -0.0107592  -0.00773032  -0.00702935  -2.18399e-05  0.0038173  -0.00452204  0.00272587  0.00136712  0.00319078 
32 0.0862095 1.0828 0.437708 0.990387 -0.0414552  -0.119703  -0.195948  0.148225  -0.0991877  -0.221054  0.0295485  -0.151431  0.1686  -0.0651247 
34 0.120948 0.506547 0.0974673 1.03402 -0.0380847  -0.0683521  -0.0209692  0.00120928  0.0261166  -0.000762068  0.0288132  -0.0162538  0.0236441  -0.024498 
35 0.0202388 0.515716 0.0382115 1.02002 0.014039  -0.01003  0.00713471  -0.00746051  -0.016261  -0.00758293  -0.00923804  -0.00781773  -0.0242039  0.0012845 
37 0.108281 0.52047 0.116981 1.09775 -0.0580062  -0.0323323  0.00657808  -0.0211279  0.0578845  -0.0109233  -0.0307959  0.0248757  -0.013995  -0.059598 
38 0.232931 0.614646 0.341221 1.09427 0.0951925  -0.157073  -0.0308056  -0.0111812  0.0391611  -0.0960771  -0.173159  -0.00450483  -0.198348  0.0389097 
39 0.0423763 0.633018 0.151261 1.03708 0.0500233  -0.0631687  -0.00273557  0.0398173  -0.0592383  -0.016103  -0.0408014  -0.0114036  -0.0921212  -0.027292 
41 0.0205287 0.505906 0.0262008 1.10199 -0.00657154  -0.00766066  -0.000386488  0.0024028  -0.0038261  0.0103758  -0.0112992  0.017421  0.00344414  -0.0036558 
45 0.148566 0.552899 0.196827 1.09273 0.0102275  -0.0507609  0.0545157  0.0259  -0.0207832  0.0778943  0.0483992  -0.0223266  0.0189969  0.150717 
46 0.217054 0.537622 0.2205 1.0274 -0.168793  -0.0656205  0.0137842  0.0346038  0.0183733  -0.00221851  0.0764494  -0.0301423  0.058669  0.0624335 
47 0.11141 0.528133 0.132039 0.926886 -0.00492096  -0.04544  0.042871  -0.00881427  0.0202127  -0.0665075  0.0178571  0.0281107  -0.000199627  -0.0865375 
48 0.00583421 0.50328 0.00965586 0.868037 0.00202924  -0.00251899  -0.00436508  0.00288537  0.00105649  -0.000833538  0.00518197  0.00345922  0.00127982  -0.00362289 
49 0.0930907 0.532388 0.124367 0.86468 -0.045505  -0.0771871  -0.0289384  0.0567712  -0.0282956  0.0208299  0.0115164  -0.0182202  0.0282689  0.0296618 
51 0.0155218 0.683967 0.106942 0.81158 0.0288523  -0.00781487  0.0514163  -0.0589526  0.00233493  -0.0345232  0.0276818  -0.0185021  0.0111016  -0.0446642 
52 0.0322687 0.591838 0.110241 0.802035 -0.019772  0.00321851  0.0245954  0.0162707  -0.0085396  0.0499101  -0.0380496  0.00711293  -0.0608778  -0.0558 
55 0.039787 0.522988 0.0659292 0.781985 -0.0183955  -0.0127535  -0.00591585  0.0185926  0.0330083  0.0255792  -0.0226155  0.0222197  -0.0263432  -0.00468491 
57 0.0260531 0.502317 0.0238554 0.756627 -0.00164455  -0.0118388  -0.00349782  0.000547506  0.0127954  0.00947651  0.00932626  0.00439009  0.00734114  -0.000109095 
61 0.0233481 0.522909 0.0487918 0.739436 0.0074154  -0.00301015  -0.0184029  -0.0194437  0.00402478  0.00190223  0.0357934  0.00757738  -0.0143255  -0.00602055 
62 0.0364034 0.580957 0.110454 0.723661 0.0215966  -0.0188896  0.052356  0.0489981  0.0233048  0.0196509  0.0655708  -0.0276106  0.00780108  0.0135261 
66 0.0379709 0.58563 0.115921 0.698519 -0.00564408  -0.0222339  -0.037181  -0.0157492  -0.0452452  0.017333  0.0669138  0.030148  0.0589334  -0.00859434 
67 0.0588265 0.542205 0.106156 0.671313 -0.0273361  -0.000266921  0.0270567  -0.021458  0.0529198  0.0174976  0.0245852  0.0466831  -0.0583226  -0.00611548 
69 0.0195121 0.568196 0.0738539 0.627296 0.0220123  -0.0332078  0.0136341  0.0442432  -0.0159471  0.00339601  -0.0305807  0.00147766  0.0127654  0.0189103 
70 0.0362156 0.559904 0.095641 0.611699 -0.0116566  -0.0314081  -0.0213038  -0.0240925  -0.00952436  0.0373482  -0.0575223  0.03538  0.0307017  -0.00134095 
71 0.0430622 0.856195 0.245974 0.581894 -0.092331  -0.000800611  0.0380126  -0.0421211  -0.0126741  0.0692391  0.0159029  0.0677061  -0.196477  -0.0190609 
73 0.0659806 0.64831 0.199386 0.544463 -0.102656  -0.061332  0.0803146  -0.0063432  0.109789  -0.0701865  0.024679  0.03607  0.00769066  0.00393681 
74 0.0383561 0.756869 0.197967 0.482229 0.0468269  -0.0585005  -0.00141539  0.118562  0.0357347  0.1076  0.0217739  0.0232104  0.0267062  -0.0702574 
76 0.0748569 0.572926 0.153617 0.441482 0.0388849  -0.0989712  0.0325439  0.00259126  -0.0604091  -0.0172107  0.00728815  0.0194928  0.024413  0.0790591 
77 0.00285732 0.516859 0.0140168 0.350312 -0.00451242  -0.000623123  0.000389141  -0.00901679  0.00501855  0.00331073  -0.00095734  0.00464708  0.00122969  -0.00583927 
79 0.00621333 0.526859 0.0261649 0.346216 0.00596889  -0.00105466  0.00199974  -0.0135961  0.0144626  -0.00100905  0.0148705  -0.00245063  0.00198487  -0.00421225 
82 0.0545423 0.585282 0.139575 0.337152 -0.0161986  -0.0891375  -0.038487  -0.0569724  -0.0547268  0.0330018  0.0219656  0.037808  0.00421314  -0.0230699 
83 0.0151475 0.736848 0.11971 0.246098 -0.0317938  -0.0413927  -0.0224213  -0.0803524  -0.0390616  -0.0426402  -0.0337453  0.00364212  -0.000322652  0.0122831 
85 0.00096479 0.922143 0.0403542 0.213379 0.0172651  -0.00291512  0.0210424  0.000668868  -0.0110683  -0.0127984  0.0059403  -0.0166348  -0.00714473  -0.0151426 
87 0.00162476 5.34862 0.177098 0.211107 0.0453212  -0.0322043  0.0114377  0.115917  0.103683  -0.00408462  -0.00799224  0.0175598  0.0494734  -0.0334421 
88 0.0129831 0.85396 0.135296 0.207226 0.0448857  -0.041915  -0.0174047  -0.0164228  -0.0380844  0.0486947  0.0148312  -0.0993494  -0.00694094  -0.000908755 
