generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00264892 0.628876 0.0369728 0.15 -0.0239483  -0.00455696  -0.0150025  -0.0115028  -0.0065751  -0.00906279  -0.00202346  -0.0101667  0.0079693  0.0109078 
5 0.00583917 1.24073 0.131265 0.189782 -0.0484177  -0.0485599  -0.0170185  0.0197975  0.0266735  0.0500996  0.0136787  -0.0452822  -0.067037  0.0435156 
7 0.0104084 0.75502 0.102966 0.25464 -0.00647371  -0.00501287  0.0519449  -0.0537647  -0.0310046  -0.0392283  0.00161525  0.0344523  0.026361  -0.0236964 
11 0.0204019 0.550765 0.0655961 0.425367 -0.0136994  -0.0312019  0.00371464  -0.0110863  -0.0158769  0.0302967  -0.0162594  0.0155159  -0.0291516  0.0219093 
14 0.0150186 0.526483 0.041108 0.545762 0.00599485  -0.0194502  -0.0110988  -0.0195218  0.0068364  -0.00135223  -0.0235097  -0.00066327  -0.00861535  -0.00976758 
17 0.00602196 0.623674 0.0546536 0.678501 -0.0137139  -0.000679865  0.00953828  -0.000726109  -0.0217268  0.0273865  0.0113108  0.0246267  0.0153558  -0.0226868 
18 0.00897142 2.13397 0.240816 0.723125 -0.0444943  -0.0345386  0.054231  0.0600553  -0.083928  0.123155  -0.0118632  -0.12674  0.0985437  0.0120962 
19 0.0293182 0.658491 0.136725 0.763306 -0.0145518  -0.0320453  0.00870377  0.0389305  0.0580762  0.0643847  -0.0287  0.0642943  0.0309316  0.0493087 
20 0.100066 0.525309 0.119088 0.789859 -0.0626629  -0.0371713  0.0182775  0.041228  0.0453471  -0.0307985  0.041914  0.014718  -0.0269434  -0.0336983 
22 0.0339743 0.863083 0.220871 0.81983 0.114085  -0.0545672  0.000989883  -0.083084  0.0158847  -0.0658371  -0.120781  0.0372424  -0.0630681  0.0367095 
25 0.0935123 0.516384 0.0992208 0.943189 -0.040651  -0.0423548  0.0281241  0.0276261  -0.0128418  0.0186721  0.056317  -0.00777564  0.00586634  0.032621 
26 0.0259578 0.617582 0.111187 0.942536 0.00363786  -0.0100853  -0.0471036  -0.0657743  0.031212  -0.0401509  0.00391021  0.0453248  0.0206995  0.024863 
28 0.0156623 0.614058 0.0848798 1.02591 0.0223676  -0.0186692  0.0452227  0.0232025  0.0260807  -0.0338903  -0.0354026  -0.0174489  0.00292764  -0.0194205 
29 0.128757 0.514398 0.119544 1.06698 -0.00915216  -0.067024  -0.0306469  -0.0017135  0.0218644  0.0126716  0.0301812  -0.0448583  -0.0426938  0.0582067 
31 0.0691524 0.509027 0.0681755 1.10555 0.019334  -0.037866  0.0145395  0.00470772  0.00996562  -0.0396505  0.022586  0.00911114  -0.0067858  -0.0172057 
32 0.0646176 0.501989 0.0495796 1.12365 0.00194139  -0.0276124  0.00020085  -0.00493138  -0.0256429  -0.00785659  -0.0092255  0.0108356  0.000498156  -0.0273041 
36 0.0318785 0.789477 0.191472 1.29184 -0.0100071  -0.0139073  -0.0935471  -0.0870282  0.0018713  0.103321  0.0472705  0.0163537  0.0723835  -0.0402861 
44 0.137255 0.573264 0.213845 1.5257 0.0736406  -0.0961311  -0.00749837  0.0055475  0.109319  -0.06224  0.105909  -0.0211698  0.0521049  0.0278275 
46 0.0222077 0.502712 0.0218971 1.48295 0.0093336  -0.0134767  -0.00390673  0.00464011  -0.000956848  -0.00708375  0.00632613  0.00873441  -0.00182899  0.00178957 
48 0.0391066 0.60756 0.131165 1.47553 0.0315116  -0.030967  0.00665728  -0.0333792  0.0276628  -0.0782771  -0.0718269  -0.0160726  -0.00893178  -0.0412817 
49 0.0742316 0.592067 0.16981 1.46247 -0.0357358  -0.0125131  0.0126113  0.0474369  -0.0461627  -0.00362877  -0.114457  0.0348382  0.0798631  0.0464344 
51 0.119128 0.498016 0.0737421 1.43778 -0.0206151  -0.0369827  -0.027147  -0.0385503  0.0131921  0.0141653  -0.0120256  -0.0111859  -0.0117678  -0.0252825 
52 0.112256 0.49305 0.0519698 1.39809 -0.0147073  -0.034219  -0.00107832  0.0115913  -0.0201676  0.00264035  0.00432095  0.00631962  -0.0116151  0.0238929 
53 0.0101264 0.660381 0.0806792 1.35951 0.00733252  -0.0184068  -0.0260943  -0.0246524  0.000693069  -0.0212317  -0.00851062  -0.0296163  0.0548899  -0.0203514 
55 0.0303732 0.527367 0.0610041 1.3558 0.00896205  -0.0182676  -0.00260793  0.0113363  -0.0152925  0.000780616  -0.0288969  0.0430713  -0.0137093  0.00771835 
60 0.028481 0.506915 0.0342193 1.34472 -0.0154305  -0.00473986  -0.00927988  -0.0182421  0.00536232  0.00444646  0.019297  -0.00163427  -0.00122401  0.00815096 
62 0.0681802 0.506027 0.0613509 1.33424 -0.0363066  -0.0108377  0.0131955  -0.00660525  -0.0128434  -0.00379389  0.000921201  0.00876312  -0.01276  0.0411187 
64 0.11199 0.49952 0.0736727 1.30929 -0.0360223  -0.0260258  0.0110993  0.0299941  -0.00620293  0.0173108  -0.015867  -0.0299449  -0.0184181  0.0245774 
66 0.0788614 0.661303 0.227014 1.2681 -0.102044  0.0305607  0.052549  -0.0461792  -0.0082046  0.0275206  0.168472  0.0181817  -0.0139473  -0.0745773 
70 0.0604626 0.513307 0.0696105 1.23781 -0.0255476  -0.00572568  -0.0166435  0.0217273  -0.0342718  -0.00632244  -0.0310642  0.0054885  0.00472071  -0.0343388 
71 0.0403909 0.497772 0.0207597 1.21387 -0.00492307  -0.0159363  0.00397136  0.00447195  -0.000944137  0.00406629  0.00108386  -0.000106297  0.00602736  -0.0078772 
72 0.137132 0.734643 0.356262 1.19745 0.0757006  -0.146862  0.168075  -0.0756604  -0.0599828  -0.0150328  -0.113879  -0.0990689  -0.165896  0.10734 
78 0.0980899 0.522993 0.113873 1.14253 0.000485151  -0.0426382  -0.00604473  -0.0104607  0.00249717  -0.0279026  0.0959332  0.0297233  0.00230356  -0.0112244 
80 0.0857469 0.544971 0.134708 1.10082 -0.0297332  -0.0641201  0.0848092  -0.0299035  -0.0153564  0.0279246  0.0403808  -0.0270884  -0.0395082  -0.0110896 
81 0.300516 0.507584 0.205769 1.06279 -0.110399  -0.0720105  -0.0243731  0.0795548  -0.0177513  -0.00702728  0.0395235  0.106918  -0.0596679  -0.0335608 
82 0.109987 0.646754 0.257248 0.931003 -0.187047  0.00713767  0.00970387  -0.0471351  -0.0200923  0.0588652  -0.0771883  -0.0630203  0.0205773  -0.120836 
83 0.00754752 1.54002 0.176598 0.873166 -0.0318636  -0.0461684  -0.0215727  -0.0917954  -0.0455705  0.0913588  0.0331242  -0.0677534  0.0481823  0.0267545 
84 0.100842 0.544078 0.146643 0.868849 0.0255066  -0.0794625  -0.0359119  0.0055699  0.0920594  0.0492664  0.0110714  -0.0192051  -0.0317427  -0.0285893 
86 0.0623061 0.549073 0.116917 0.81168 -0.0579483  -0.0198907  -0.00808581  -0.0258777  0.0172413  -0.0662049  0.0479758  0.0459937  -0.00210966  -0.00888745 
87 0.0553238 0.516452 0.0706463 0.773551 -0.00205996  -0.0477549  -0.00566001  -0.0237562  0.0125612  -0.0281638  -0.0278855  -0.0104524  0.0146037  0.00765722 
88 0.0532981 0.578347 0.132606 0.737926 -0.050508  0.000155857  -0.0635472  0.0418456  -0.047713  0.0151242  0.0452229  -0.00264682  0.0312658  -0.0609016 
89 0.0232698 0.583642 0.0891792 0.70186 0.0616642  -0.0419349  0.000592873  -0.0147282  -0.0212473  -0.00877122  -0.0261533  0.0101492  -0.022642  0.018617 
90 0.0108764 0.587242 0.0619008 0.685277 0.0287841  -0.0345478  0.000428424  -0.00772785  0.00248226  0.0186905  0.0152257  0.0124798  0.0195818  -0.0249644 
93 0.0120114 0.525182 0.0356898 0.677338 0.00450094  -0.0187247  0.00921605  0.0023751  0.0203457  0.0032772  0.0145014  -0.0106407  0.00793456  -0.00107438 
95 0.0396777 0.506011 0.0411376 0.668466 -0.0247747  -0.012485  -0.00216183  0.0199654  0.00772145  -0.01616  0.00109537  0.000204568  -0.0136399  -0.00336011 
96 0.0572097 0.535747 0.0974279 0.638699 0.00679554  -0.0451375  0.0526386  0.0619821  -6.70194e-05  -0.0016534  -0.0165595  -0.014393  0.00109805  -0.0176266 
97 0.0151083 0.51334 0.0302072 0.593552 -0.00686348  -0.0103962  -0.0123319  0.00949182  -0.0155016  0.0101196  -0.00147617  0.000235664  -0.0127373  -0.00281655 
98 0.00614383 0.522269 0.0237554 0.580782 0.000570964  0.00607496  -0.0119308  0.0067739  -0.00141945  -0.0113082  0.00974044  0.00165987  0.00926111  0.0050568 
100 0.0133634 0.923462 0.150035 0.575485 0.0475988  -0.00642537  0.0197771  0.077771  0.100572  -0.0130704  -0.00781921  0.0540154  -0.00366867  -0.0220491 
102 0.00884411 0.557893 0.0455772 0.563833 -0.00537418  -0.00622922  -0.0148449  -0.0139007  0.0157224  0.00792097  -0.0143936  0.00132367  -0.0148863  0.0292494 
103 0.0354586 1.29701 0.331913 0.55597 -0.119091  -0.155567  -0.00996099  -0.00818723  0.246841  -0.0559735  0.0386664  0.0744061  -0.0200447  0.0109549 
104 0.000745962 1.91404 0.0649289 0.523697 0.0347498  -0.000950395  0.0248641  0.00806339  -0.0121296  -0.0191187  0.00795896  0.0134158  0.0290025  0.0269618 
105 0.157608 0.586884 0.247294 0.522985 -0.0826157  -0.0721847  -0.160881  0.0177571  -0.118274  -0.043447  0.00957227  -0.0227639  -0.0216  0.0772483 
