generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.118575 0.493927 0.0596207 2 -0.0225296  -0.0183447  0.0139291  0.0357794  -0.0104307  -0.0310795  -0.0104747  -0.00455054  -0.00166132  -0.0053301 
4 0.111809 0.514427 0.10826 1.97179 -0.0315709  -0.0102447  -0.00853921  0.0128048  -0.0125731  0.025976  0.0322369  -0.00760315  0.0864641  -0.0312357 
5 0.216272 0.534165 0.213821 1.94473 -0.00301981  -0.0893023  -0.0825838  0.0341436  -0.0280798  0.0241493  0.011427  -0.145537  0.00314251  -0.0840014 
8 0.129391 0.511965 0.114936 1.89372 -0.023861  -0.0185302  0.0567842  -0.0209027  -0.04588  -0.02956  0.00623386  -0.022846  -0.0324028  0.0636135 
10 0.164615 0.486433 0.0577717 1.86131 -0.0330232  -0.0247102  0.0178894  0.00688973  -0.000444986  -0.00100636  -0.0190749  0.0190949  0.013302  -0.0190347 
12 0.216438 0.540595 0.225281 1.81992 -0.0651139  -0.0317022  -0.0837212  0.0745442  0.0571442  -0.049631  -0.0420841  -0.00861851  -0.116883  -0.108188 
13 0.109843 0.492467 0.0478493 1.76527 -0.0121609  -0.0258311  0.00379322  -0.0275571  0.00137297  -0.0100386  0.0197885  0.0140617  -0.00255414  0.001463 
14 0.038578 0.518145 0.0588421 1.7355 -0.0234982  0.0121062  -0.00693253  0.00660495  0.00452945  -0.00428769  -0.013556  0.0303051  0.0385653  0.00660509 
15 0.120671 0.501606 0.0849557 1.72456 -0.0289222  -0.0296379  -0.00329712  0.0700729  0.00769387  -0.0164732  -0.00271363  0.00952685  0.00974811  -0.00760068 
22 0.00917519 0.729832 0.0918117 1.6912 -0.0133815  -0.000362648  -0.0334826  -0.0263635  0.00404361  -0.0768117  -0.0195057  -0.00526351  0.00732663  -0.00747161 
23 0.0646881 0.538429 0.107632 1.6885 -0.0286008  0.00510276  -0.0390632  -0.0281571  -0.0168315  0.064304  0.0129391  0.0229272  0.0551048  -0.0165502 
24 0.157013 0.586691 0.246563 1.66984 0.0154249  -0.092661  0.114883  -0.054306  -0.00388074  -0.132658  0.0306148  0.0633434  0.114947  -0.00679653 
25 0.0599002 0.508687 0.0609276 1.62558 -0.0229193  -0.00244514  0.0294177  0.0101907  0.00915988  -0.000998728  -0.0263389  -0.0225498  0.0185831  0.0240663 
28 0.00166851 15.7613 0.317014 1.60759 0.122232  -0.16119  -0.0994757  -0.136307  0.0200607  -0.0778457  0.0703413  -0.0921268  -0.104085  0.0192161 
30 0.0173813 0.552686 0.0614678 1.60707 0.00135665  -0.0206389  0.0268529  0.00261441  -0.0344298  -0.0332387  0.0112591  -0.00715136  -0.00796616  0.00953805 
31 0.184662 0.565917 0.242216 1.6017 -0.0466001  -0.0804491  -0.158122  0.0246242  0.0865298  0.0410816  0.00301791  -0.121349  -0.0107794  -0.0197457 
33 0.562699 0.590508 0.504711 1.5479 -0.0925341  -0.126795  0.396851  0.0717298  0.00228002  -0.0698525  -0.0903921  0.21976  -0.027935  -0.0729877 
36 0.1086 0.538405 0.145275 1.39627 -0.0139144  -0.0415447  -0.096414  0.00494852  0.0164495  -0.00554706  0.0959493  0.0088383  0.00609403  0.0155608 
37 0.0296971 0.537267 0.069195 1.35885 -0.00723121  -0.0143424  -0.0331948  0.019139  -0.00399246  0.00398765  -0.0231679  0.0159276  0.0460123  -0.0110604 
39 0.0556076 0.515609 0.0695752 1.34804 -0.0318558  -0.00478062  0.00908828  -0.0136052  0.0253518  0.00141539  0.0147559  0.0138793  -0.0262895  -0.0422982 
40 0.11818 0.496104 0.067053 1.32781 -0.0328996  -0.01053  -0.0105829  -0.038688  -0.00838375  0.0269389  -0.0212471  0.0159995  -0.0136999  0.00172482 
41 0.0358919 0.521498 0.060436 1.28506 -0.0268514  0.0127121  -0.0316785  0.0341544  -0.000549532  -0.00999318  0.0121322  0.00327874  -0.0130752  0.0130689 
45 0.148078 0.512308 0.127706 1.27127 -0.0664942  0.00356177  -0.00862117  0.0207158  -0.0427343  0.0231771  0.0491987  0.0753665  -0.0238558  0.0183846 
46 0.046564 0.509189 0.0520361 1.21574 -0.00634754  -0.0161745  -0.0128649  0.00873348  -0.0203253  0.0229048  0.00472969  -0.0342127  0.00153455  -0.00557653 
47 0.163807 0.630093 0.299193 1.19688 -0.0104891  -0.0804613  -0.135121  -0.124175  -0.00981597  0.0189184  -0.0459095  0.0138408  0.125121  0.175632 
48 0.0860016 0.511262 0.0843511 1.13174 -0.0293011  -0.0164698  0.0219974  -0.0324064  0.0403731  0.0329848  0.0110829  -0.0260342  0.03051  0.00133248 
50 0.140572 0.512283 0.122848 1.09468 -0.0726127  0.00703274  0.0024959  -0.0022605  -0.0665167  0.00737569  -0.0379116  0.0486806  -0.0378055  0.00654966 
51 0.0659065 0.54123 0.112005 1.03286 -0.0174426  0.00289763  0.0359329  -0.0126914  -0.0236393  0.0591026  0.0524663  -0.0455158  -0.0423342  -0.0105743 
52 0.0677159 0.535402 0.10682 1.00148 -0.03959  -0.00365164  -0.0197709  0.0326747  -0.0551264  0.0187994  0.00261421  -0.0685287  -0.0132513  0.0100116 
56 0.198401 0.516614 0.168324 0.968218 -0.0826355  -0.065113  0.0776485  0.052979  0.00747008  -0.0216429  0.00750897  -0.00517919  -0.0541549  -0.0699161 
58 0.0487716 0.518694 0.0685006 0.869746 -0.0351829  -0.00119963  -0.00352551  -0.00282546  -0.0128639  0.0313902  0.0299414  -0.0106743  -0.0355811  -0.00231906 
62 0.0727914 0.560148 0.139034 0.841926 -0.0502491  -0.012483  -0.0736751  0.00690432  0.0656282  -0.00575054  -0.00971812  0.0355631  0.0734819  0.00866883 
63 0.0816465 0.54313 0.1288 0.799109 -0.0959509  0.03318  0.00382925  -0.0460475  -0.0154819  0.00647607  0.00849523  0.0312053  -0.0497762  0.0184854 
65 0.112408 0.531609 0.138219 0.748392 -0.0230161  -0.0670413  0.0929097  0.0610459  0.0134143  0.00146948  -0.0142506  0.0308692  -0.0133678  0.0143078 
66 0.119944 0.5164 0.117596 0.673471 -0.0819242  -0.0466019  -0.00213345  -0.00101146  -0.023077  0.0348353  -0.00531154  -0.0231114  -0.051112  -0.00436031 
73 0.041956 0.642335 0.155476 0.583339 -0.0461405  -0.0461456  0.0462494  -0.00200641  -0.0985159  0.0730465  0.0500461  0.00694439  -0.0125131  -0.00456184 
78 0.0068311 0.600791 0.0526015 0.546978 0.00609118  0.00113147  -0.00216144  0.0174168  0.0246438  0.013142  -0.0255614  0.00893679  0.0220493  -0.0205198 
81 0.0175972 0.513671 0.0332551 0.540719 -0.0103251  -0.0056099  -0.00566114  0.0145548  -0.00113004  0.00263799  -0.0119647  0.00891099  0.00761629  0.0208597 
82 0.049952 0.823292 0.252426 0.524341 0.00286879  -0.135031  0.0401273  -0.0793887  0.0423208  0.0610119  -0.0329839  0.0987842  -0.13968  0.0411652 
83 0.0852258 0.580005 0.171516 0.475593 -0.0373708  -0.0590345  0.042966  0.0841228  0.0189777  0.0233162  -0.0518387  -0.0518232  0.0776307  0.0575332 
92 0.00906095 0.525266 0.0308575 0.380001 -0.0199729  -0.0145019  0.00284974  0.0108995  -0.00415432  0.00222314  0.000456967  0.00523224  -0.0120834  0.00450035 
93 0.0258275 0.61395 0.109226 0.367941 -0.0404537  -0.00913805  -0.0634877  0.0374628  0.0308727  -0.0169663  0.04592  -0.0338099  -0.0160127  -0.00520361 
94 0.0168448 0.632847 0.0949 0.331483 -0.0343259  -0.00131386  -0.0562983  -0.0311201  0.0109021  -0.0287931  -0.0252688  -0.0172756  -0.040087  0.0140083 
96 0.00396274 1.16489 0.102529 0.305248 0.0275179  -0.0613739  -0.0257211  -0.0264335  0.049607  0.0201969  -0.0296293  0.0232705  0.0133639  -0.0126969 
97 0.0159772 1.07691 0.191147 0.2987 -0.108893  -0.0583794  -0.049992  -0.042683  0.028781  0.0767723  -0.022965  0.0291907  0.00178351  0.0940487 
98 0.0207413 0.728969 0.137725 0.27087 0.0150245  0.0319241  0.00665526  -0.030455  -0.0205643  -0.0340254  0.0307112  0.0237422  0.094343  -0.0690167 
99 0.0019284 1.60312 0.092161 0.229873 -0.0315452  -0.0410981  -0.0229577  0.00954601  0.0151543  -0.00611777  -0.00595337  -0.0346129  -0.049648  -0.0350115 
106 0.00438743 1.62688 0.140336 0.225644 -0.0117257  -0.0382042  0.0848792  0.0281951  -0.00770249  0.0601778  0.0281002  -0.00837801  0.0524832  -0.0529414 
110 0.0071797 1.2279 0.144226 0.215725 -0.0615611  0.0617273  -0.0390059  0.0451857  0.0552329  -0.00966867  -0.0457389  -0.040242  -0.0402122  0.0341361 
113 0.0136507 0.733997 0.11297 0.198452 0.0185388  0.0770659  0.0190173  -0.012435  -0.012491  -0.0398543  -0.0224316  -0.0395354  0.0406099  0.0224326 
119 0.00313422 0.684229 0.0480653 0.160701 -0.0212054  -0.0206659  0.0153011  0.0232427  -0.0133598  0.0109411  -0.00376676  0.0072386  0.0112562  -0.0129499 
120 0.000932373 4.36888 0.119986 0.15065 0.0257095  -0.0743042  0.0210528  0.0190634  0.0327471  -0.0631393  0.00197266  -0.00542011  0.0444365  -0.0184708 
121 0.00239845 0.608695 0.0323153 0.147524 -0.0123563  0.0144068  -0.0081299  -0.0161631  0.00261346  -0.0110796  0.0038131  -0.012122  -0.00219788  -0.00779779 
123 0.00201949 0.618401 0.0309418 0.139168 0.00916163  -0.00190603  0.0069047  -0.00134261  -0.0162738  -0.00230201  0.00990542  0.0146214  -0.015372  -0.00141748 
124 0.000311968 2.1585 0.0454839 0.131721 -0.00608829  -0.00297348  -0.00918418  -0.00790238  0.0116178  -0.014311  -0.0319689  0.0051072  0.0122684  0.0183765 
125 0.00217433 1.49078 0.092741 0.130532 -0.0108259  -0.010142  -0.0156177  -0.0163739  -0.0283748  0.0145787  -0.00822825  -0.0725347  0.0204229  0.0332425 
126 0.00109566 0.83721 0.0384368 0.121928 -0.00533075  0.00039083  0.000520026  -0.0088027  -0.00537759  0.00797206  -0.00722297  0.00767786  -0.0271146  -0.020791 
127 0.00512309 0.703164 0.0645258 0.117352 -0.0158682  0.0113193  0.0406286  -0.0220468  -0.00944012  0.00669225  -0.0192107  0.0269828  0.0199579  0.00419079 
128 0.000697997 0.701317 0.0237083 0.0930669 0.00932142  0.00861673  -5.01537e-05  -0.00910088  0.000516218  0.00630514  0.00616012  0.00303103  0.0115115  0.00992196 
135 0.000261612 0.797089 0.0176315 0.0892395 0.00209186  -0.00825506  0.0103019  0.00982541  -0.00540265  0.000459531  0.000911835  0.000934373  0.000931641  0.00192557 
137 0.000740291 0.74963 0.0271869 0.0877617 -0.00768693  -0.0147507  0.00286162  -0.00665804  -0.0100653  -0.00558321  0.00345719  -0.007023  -0.0103402  -0.0104528 
142 -1.79184e-05 -184.802 0.115149 0.0834392 -0.049506  0.0159514  -0.0288337  -0.0613633  -0.00571189  -0.00683672  0.0700885  0.011325  0.0238048  0.0164498 
144 0.000543111 1.11266 0.0364766 0.0835465 0.00893453  -0.0094235  0.00968426  0.0181478  0.00587396  -0.0053944  0.0141793  -0.0213415  -0.00338466  -0.00268575 
145 0.000712543 0.937171 0.0352935 0.0802312 -0.0140107  -0.00776503  0.0131169  -0.00991018  -0.0100661  -0.00276918  -0.0194585  0.0135409  -0.00607835  0.00329173 
146 9.62639e-05 1.80198 0.0223893 0.0756622 0.00284758  0.00829553  -0.00977368  -0.00840028  0.00552411  -0.00664141  0.00617705  0.00937509  -0.00756203  -0.000641968 
147 9.2883e-06 80.7189 0.0545827 0.0750234 -0.00721346  -0.0303785  -0.00703198  0.0223813  -0.0194496  0.00563567  -0.000243884  0.0276775  -0.0155789  -0.00592893 
149 0.000126856 0.556405 0.00535048 0.0749614 -1.95211e-05  0.00164363  -0.000863706  0.00227057  0.00253667  0.00183281  0.00268997  -0.000626438  0.0014725  -0.000658577 
152 0.000204416 3.92067 0.0528746 0.0741105 0.0168796  -0.0078956  0.0252281  0.0133146  0.0348125  0.0163025  -0.00277158  -0.0121688  0.00113061  2.36383e-05 
157 0.00259678 0.954242 0.0686494 0.0727184 0.0141435  0.0540454  0.0148986  0.0147251  0.0135099  -0.00998758  -0.00720643  0.00687547  -0.0131618  0.02446 
158 0.00086319 0.851831 0.034849 0.0519091 -9.99507e-05  -0.0251439  -0.000123663  -0.00569372  -0.0197444  0.00291527  -0.00275  -0.000177588  0.00967933  0.0070834 
159 0.000224808 0.797049 0.0163433 0.0427988 0.00160802  -0.00312517  -0.00585487  -0.00324206  -0.00683399  -0.0037346  0.00437107  -0.00919173  0.00672037  0.000742699 
160 -5.02708e-05 -4.2814 0.031006 0.0400868 0.00255814  0.00639056  0.0108018  0.0149559  -0.0115456  0.0145209  0.00271011  0.00595941  -0.00844752  -0.0107354 
164 -0.000696577 0.446249 0.0122498 0.040709 0.00367281  0.000780575  0.00733597  0.00119535  0.00387403  0.00429791  0.00290173  -0.00353536  -0.0037842  0.00346336 
166 -2.17126e-05 0.481918 0.00125325 0.0485185 -0.000320253  -0.000328023  0.000315735  0.000526796  0.000278948  -0.000482797  -0.000321991  -0.000272053  0.000433124  0.000554155 
169 0.0014257 0.715015 0.0350162 0.0487418 -0.0017425  0.00829163  -0.014241  -0.00408733  -0.00861075  -0.018259  -0.0114687  -0.002602  0.0162871  -0.0111234 
171 0.000219772 0.585642 0.00867765 0.0308395 0.00131788  0.00423026  -0.000368238  -0.00088715  0.00389699  0.0004506  -0.00304161  0.00261165  -0.00356724  0.00324967 
174 1.76959e-05 0.533562 0.00154136 0.0270431 6.28165e-05  -0.00037399  -0.000546503  0.000206831  -0.000847743  4.58492e-05  -0.000115872  0.000866884  0.000474742  0.000423645 
175 -1.75806e-05 -3.1147 0.0159433 0.0267139 0.00211982  0.00470486  -0.00193625  0.0101387  0.00145733  -0.000487127  0.00899071  0.00246381  -0.00438342  0.00354092 
176 -7.48826e-05 0.39435 0.00562577 0.027041 0.00117052  0.00182452  0.000994678  0.0017485  -0.00078337  -0.00356671  -0.000958774  -0.00188782  0.00202976  0.0009826 
177 4.91506e-05 0.521348 0.00204896 0.0283919 -0.000405272  0.000775645  -9.13173e-05  -0.00123902  0.000753277  -0.000316113  0.000325949  -0.000131969  -0.000979883  0.000371047 
178 -0.000186208 0.365269 0.0100189 0.0275127 -0.00133355  0.00315943  -0.00155099  0.00317442  0.00270976  0.00332474  -0.00584806  0.00282196  0.00129378  -0.00372843 
179 -3.60849e-05 -2.28841 0.0200615 0.0307112 0.000126113  0.00362746  -0.00675541  0.00136511  0.000573518  -0.0134039  -0.00883195  -0.00832613  -0.0015811  0.00345996 
181 -0.000101936 0.383438 0.00689457 0.0312931 0.0018188  0.00133957  0.00109847  -0.000314862  0.00136341  0.00135508  0.00313547  -0.000451381  0.00292921  0.00433779 
187 0.00014055 1.1214 0.0186901 0.0328816 -0.00444025  -0.00301879  1.64994e-05  -0.00902672  -0.00936894  -0.00557083  -0.00206505  -0.00314906  0.00341797  -0.00971264 
188 0.0003716 0.774791 0.0202094 0.0306702 0.00205258  -0.00364462  -0.00931495  -0.0138929  -0.00521208  0.00289374  -0.000899391  0.00821122  -0.0003592  -0.00269127 
189 1.43492e-05 4.80064 0.0157109 0.0238565 -0.00179324  -3.71834e-05  -0.00972307  -0.00211418  -0.00439439  0.00424054  0.00782493  0.000155326  -0.0053764  -0.00414197 
