generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000263681 0.17567 0.0184972 0.01 0.0010265  -0.00451922  0.00537845  0.003745  -0.0106089  0.0065609  0.00906652  0.00228883  -0.000238072  0.0058841 
5 -6.62611e-05 -1.83524 0.024878 0.0403538 -0.00191831  0.00173465  0.00190536  0.00370919  0.0161084  -0.0115482  -0.0135848  -0.00193011  0.001714  -0.00328451 
7 0.0015202 0.939194 0.0516612 0.060342 0.0408901  -0.00517076  -0.00878312  -0.00967851  0.00754764  0.015937  -0.00751574  0.00131395  0.0204943  -0.00318479 
9 -0.000211657 -0.767182 0.032754 0.0597142 -0.01328  -0.00687654  0.0107601  -0.00245636  0.0131195  -0.00549437  -0.00560504  0.000870784  -0.0220282  0.0027639 
12 -0.00019651 0.21336 0.0150115 0.087833 0.000660805  0.00394174  -0.00881335  0.00893511  -0.00186795  -0.00591792  0.00111794  -0.00236537  -0.00246847  0.000641788 
13 0.00225679 0.526383 0.0155056 0.098336 0.00875317  -0.00660403  -0.00128331  -0.00368459  -0.00722836  0.00185838  0.00342301  0.00545825  -0.000146055  -0.00278146 
14 0.00235888 0.718093 0.0453613 0.0956939 0.0119316  -0.0267948  -0.00181483  0.00930238  0.031575  0.00677198  0.00585401  -0.00522685  -0.00148641  0.000925358 
15 0.00114832 1.93623 0.0811693 0.0905271 -0.0105639  -0.0405896  -0.0471747  -0.0268099  -0.040134  -0.000900107  0.00375186  -0.00895375  0.0119139  -0.00611536 
16 0.000680087 0.642736 0.0197072 0.0906466 0.00870479  -0.01096  -7.53727e-05  -0.00749475  0.00471369  0.000480277  -0.00231954  -0.00857515  0.00122357  -0.00578279 
17 0.000183351 0.50457 0.00183517 0.0928879 0.000952111  0.000146449  8.94175e-06  0.00113525  -0.00029677  -0.000669219  -0.000708602  4.72364e-05  0.00031895  9.49058e-05 
19 0.00292379 0.580606 0.0307486 0.105851 0.0204089  0.0068812  0.00331187  0.0167839  -0.0042582  -0.00476987  -0.00673173  -0.00283859  0.00883825  0.00406979 
20 0.000830943 2.0119 0.0708543 0.0988606 0.0431327  0.0131422  0.0225199  -0.00128557  0.0208861  -0.00378848  0.0111003  0.00192498  0.033182  0.0282813 
22 0.00134733 2.23506 0.0966153 0.108035 -0.0321558  -0.0430485  0.0613785  -0.00146023  0.016348  0.00421469  -0.0143536  0.00573875  -0.0318307  -0.0337745 
25 0.00110567 0.527138 0.0109802 0.124323 -0.000847246  -0.00763305  -6.66366e-05  -0.00157879  -0.0061951  -0.00150918  0.00232615  0.000432206  -0.00114909  -0.00339278 
26 0.00347193 0.611326 0.0393585 0.127927 0.0115718  0.00462605  -0.0270816  0.00189925  -0.0149038  0.00581114  0.0154682  -0.00736807  0.0101337  0.00215068 
27 0.00123723 0.673405 0.029297 0.122538 0.0026895  -0.00480958  -0.00980066  0.00132326  -0.00162926  -0.00346022  -0.0066317  0.00203516  -0.0181948  -0.0183397 
30 0.00304355 0.64636 0.0422295 0.144946 0.00763915  -0.0252  -0.016771  -0.0111837  0.0118007  -0.00377002  -0.00424897  -0.0209145  -0.00213301  0.00837264 
32 0.00514892 0.605616 0.0467144 0.151201 0.0116126  -0.0172198  -0.00513149  -0.00200001  -0.0193528  0.000168665  0.021021  0.0202914  0.0190904  -0.0113095 
33 0.00354283 1.67582 0.128861 0.141648 0.0271831  -0.0445757  0.0560079  0.00114965  -0.00945901  0.00616114  -0.0796108  0.0604716  -0.0072709  0.0237922 
34 0.00238798 0.830703 0.0561844 0.134352 0.0215103  -0.000175863  -0.00564021  0.0252237  0.0218378  -0.010894  -0.016007  -0.0167307  -0.00819435  0.0287585 
35 0.00387029 0.770075 0.0646396 0.130697 0.0300168  0.0190213  0.0123883  0.0342149  -0.00251942  -0.013724  0.0308014  0.0116985  -0.00597844  -0.0165925 
37 0.00180585 0.527048 0.0140294 0.127831 -0.000885608  -0.00122562  -0.00602688  -0.00415528  -0.00270116  -0.00320751  0.00389958  -0.00987718  0.00314023  0.000858689 
46 0.00131878 1.64906 0.0778056 0.196065 0.0219128  -0.000964442  -0.0178649  -0.000536183  0.0346467  0.00544063  -0.0098093  -0.033572  -0.0423279  0.0317525 
47 0.00313998 0.57809 0.0313698 0.201137 -0.0064808  -0.0151835  -0.0050436  -0.00611262  -0.00984652  0.013713  0.00821488  -0.00855654  -0.00683511  0.013278 
48 0.00242129 0.547374 0.0214748 0.201818 0.00562073  -0.0148227  0.00197241  0.00836674  0.00281355  0.00645985  -0.00428508  -0.00540788  -0.00468325  0.00409674 
49 0.00164891 0.516665 0.0105443 0.20404 0.000414393  -0.00406683  -0.00192739  0.00642844  -0.000775289  -0.0021739  0.00235044  -0.00052956  0.00490096  -0.00377899 
51 0.00729886 2.93847 0.265213 0.217023 0.136988  -0.0740481  0.0938424  -0.164574  0.0229913  -0.000233214  0.0401885  -0.0576341  0.0414608  -0.0548989 
52 0.000828233 0.515686 0.00723099 0.20174 -0.0023986  -0.0025499  0.00261182  0.000803015  -0.00393554  -0.00187588  -0.00138863  0.00289464  -0.000179596  0.00179405 
53 0.0041116 0.586449 0.0377759 0.20234 -0.00587125  -0.0170982  0.00616724  0.0272108  0.00409209  -0.00543072  0.0119905  -0.00874196  -0.00201366  0.00715874 
54 0.00992359 0.87438 0.121692 0.194807 0.0637551  0.00950186  0.0161761  0.0347151  -0.07042  -0.00401422  -0.0357605  0.0497971  -0.0194239  -0.00872696 
55 0.006859 1.15778 0.134046 0.169173 -0.0233942  -0.0498136  -0.0256173  0.0600258  -0.00968633  0.0237212  0.0465088  0.0381048  -0.0799006  0.00495819 
57 0.00998258 0.916086 0.128636 0.150749 -0.0214851  0.0292449  -0.0758563  0.0228814  -0.0172765  0.00562527  0.0146712  0.0150184  0.0678909  0.0597701 
59 0.00097201 0.939236 0.0413164 0.126367 -0.00935697  0.00274105  -0.00323859  -0.00394498  0.0277598  0.0133616  -0.00705714  0.000566687  -0.00357321  -0.0239561 
60 0.00772116 0.640876 0.066041 0.1306 0.0256616  -0.0161817  0.00343241  -0.0149345  0.00185142  -0.0192768  0.0243296  -0.0103752  0.0296192  -0.0354165 
65 0.00141572 0.761613 0.0384858 0.140364 0.0168771  -0.00270912  0.0112036  -0.00975693  0.00624917  -0.00905169  0.0026876  -0.0249427  -0.0147509  -0.000572619 
66 0.00191635 0.706846 0.0398191 0.143798 -0.0128435  -0.0140717  -0.0260772  -0.00446664  0.0209619  0.000176425  -0.001484  0.0037142  0.00814091  0.000954584 
68 0.00411571 0.820063 0.0725486 0.155272 0.0375615  -0.0119216  -0.0172694  0.00418128  0.0128411  -0.00700791  0.0226693  0.0203575  0.0469493  0.00693047 
69 0.00577227 0.653403 0.0595546 0.14925 0.0204702  -0.00442402  0.000831409  -0.0257897  -0.00470191  0.00313975  -0.0391519  -0.00568958  -0.00973188  0.0273939 
70 0.00626439 0.903104 0.10038 0.136533 0.0399415  -0.0230736  0.0223733  0.0129238  -0.00539331  0.0164973  -0.054742  0.0361301  -0.0486353  -0.017666 
71 0.00356166 0.85286 0.0708612 0.117586 -0.024259  -0.0478261  -0.00173323  0.000733999  -0.00173358  0.0236084  0.000671408  -0.0174745  -0.0173195  -0.0312377 
72 0.00101374 0.77867 0.0336121 0.107554 0.00838366  -0.0237754  0.00775292  -0.0134302  0.00511479  0.00723809  0.00175314  -0.00751887  0.00614035  -0.00882476 
73 0.000469554 0.529036 0.00739145 0.107688 0.00142633  0.0031004  0.0019137  -0.00186003  -0.00145846  -0.00539903  -0.00027372  3.3287e-05  0.00190792  0.000933743 
74 0.00239864 0.638802 0.0365075 0.111323 0.00276452  0.012633  -0.00482424  0.0066098  -0.016571  0.000262447  0.00247857  -0.0119592  0.0220546  0.0137245 
75 0.00170261 0.994622 0.0580152 0.107714 -0.00962507  -0.00726531  -0.0116288  -0.0104295  -0.0299591  -0.0261432  0.0154865  -0.00053462  0.0185738  0.0284643 
76 0.000892291 0.867278 0.0362005 0.10835 0.0187998  -0.00156103  0.00890904  0.0116189  -0.00911977  0.00702284  -0.00963568  -0.00395403  0.0139427  0.0174604 
78 0.00099968 0.514336 0.00760224 0.12062 0.000488925  -0.00295254  -0.00156998  0.000815151  -1.31217e-05  -0.00285175  -0.00276816  -0.00137034  -0.003926  -0.00355268 
79 0.00139824 0.535176 0.0140561 0.125108 -0.000674191  -0.00818191  -0.00072354  -0.00217942  -0.00418755  -0.004447  0.00576291  0.00659145  -0.00324719  -0.000622593 
80 0.00478581 0.761036 0.0706643 0.12826 0.0224995  -0.0293175  -0.0155863  -0.028212  0.0198612  -0.0171169  -0.0258248  -0.00138044  -0.033657  -0.00998868 
81 0.00243598 0.576961 0.0274204 0.115495 0.00982229  0.000771753  -0.0114376  -0.00217067  -0.000899545  0.00311992  0.0109375  -0.00130547  0.0117878  -0.0157622 
85 -0.000199229 -13.6956 0.106291 0.138008 0.0569775  -0.00343937  -0.0216512  -0.00364432  -0.0693384  -0.00145874  0.0200315  0.0298582  0.0379817  0.00349725 
87 0.00422856 0.764038 0.0668057 0.151019 0.00767064  -0.0122693  0.0153435  0.0105609  -0.00470642  0.0130344  0.0387079  -0.0427358  -0.00815238  -0.0179864 
89 0.0111862 0.70208 0.0950973 0.149613 0.0651646  -0.0179914  -0.0172351  0.0061429  0.0484499  -0.0126711  -0.0211509  0.0308014  -0.00510237  -0.0144404 
91 0.00318526 0.530081 0.0196899 0.116212 -0.00431896  -0.00798027  0.00676018  0.0122748  0.00621976  0.000360591  0.00289722  -0.00747456  -0.00218369  -0.00106648 
93 0.00126954 1.31793 0.0644174 0.115181 0.0132568  -0.0241935  -0.0376475  0.0105011  -0.000605253  0.0110455  -0.00592224  0.00235945  0.016327  0.0378333 
94 0.00127551 0.522458 0.0107387 0.115062 -0.00226622  -0.00586338  0.00355931  0.00384129  0.00178762  0.00107764  0.006373  0.000263391  0.00126291  0.00132029 
95 0.00234795 1.51271 0.0974244 0.115563 -0.0117403  -0.065992  0.0181932  -0.0411942  0.0266355  -0.00247089  0.021438  0.0298366  -0.018517  0.023718 
96 0.000252893 2.05128 0.0396075 0.108778 0.00151384  0.00380965  -0.00922079  -0.00489453  0.0273195  -0.00309031  -0.00748653  -0.0174317  -0.0114806  -0.0139767 
97 0.00460385 0.56592 0.0349502 0.112407 0.00836928  -0.0192292  0.0125236  0.0111824  0.00123374  -0.0162562  0.00227671  -0.00976423  -0.00761435  -0.00869113 
98 -0.000652658 0.481533 0.00695976 0.0943788 -0.00354617  -0.000389573  -0.000883638  -0.00184931  -0.00253705  -0.00159943  0.000205759  0.00415299  -0.00213669  0.000812743 
99 0.00091568 0.519543 0.00848326 0.103296 0.000357316  -0.00310378  0.00301354  0.000708216  -0.00607975  -0.000332607  -0.000264388  -0.00353955  -0.00106276  0.00134902 
100 0.00479067 1.02205 0.0998946 0.104956 0.0675149  0.00955838  0.0138398  0.0233017  -0.0173418  -0.0218475  -0.00880914  -0.0567013  0.0179081  -0.0142622 
101 0.0010782 0.56596 0.0168786 0.082933 -0.000581566  -0.00191623  0.00971723  0.00623317  0.00489704  0.00928222  -0.00471433  -0.00283393  0.00268047  0.000138839 
105 0.00252487 0.873671 0.0614046 0.10144 0.00834407  -0.0167538  -0.017684  0.0413666  -0.0131649  0.02029  -0.014552  -0.0019768  -0.00748255  -0.02323 
