generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.358955 0.129776 2 0.0808894  0.0518545  4.39698e-05  -0.0165374  -0.0320129  -0.0296232  0.0203348  0.0109947  0.06691  -0.0205556 
4 0.57354 0.247708 1.92179 0.132068  -0.0157053  -0.0452614  0.0415482  -0.098338  -0.0727759  -0.0968149  -0.0709581  -0.0456438  0.0918572 
5 0.459798 0.222982 1.79999 0.111913  0.0673493  0.0338655  0.0593926  -0.00379922  -0.0179164  0.0481622  0.115762  -0.0380537  -0.102383 
6 0.175026 0.106421 1.69164 0.0457038  -0.0251976  0.0657522  -0.0193771  0.0403809  -0.0123728  -0.0102246  -0.0365407  -0.011292  -0.0234916 
7 0.380331 0.202397 1.64328 0.107791  -0.0629342  -0.0852058  -0.00709267  -0.0807769  0.0315351  -0.00968681  0.0550995  0.0817421  -0.0272732 
9 0.0324862 0.117591 1.54209 0.0313392  0.000951946  -0.00272886  0.0293943  -0.0854682  -0.00407755  -0.0371443  0.0111061  0.0468927  -0.0308167 
10 0.275238 0.221131 1.53169 0.0807476  0.0879574  0.00871444  -0.0241864  0.0153581  -0.0538592  0.113479  -0.0457541  0.0132352  0.125293 
11 0.319931 0.217073 1.45015 0.102761  0.0527916  0.0576274  -0.0351541  0.0181076  0.0605323  0.074669  0.00807501  -0.0534667  -0.129328 
12 0.103727 0.111112 1.35106 0.0396475  -0.00282185  0.00773659  0.00944023  -0.0197156  0.0775895  -0.0383234  0.0446727  -0.0186283  -0.0199214 
14 0.203877 0.137365 1.31403 0.0852777  0.047369  -0.048359  0.0219638  -0.0261471  0.0455117  -0.0361528  -0.00231708  -0.0488332  0.00894368 
17 0.0708999 0.288447 1.24142 0.0839795  -0.0533653  0.012138  -0.153706  -0.149843  0.0709539  0.143778  -0.0220426  -0.0274541  0.0113849 
20 0.233325 0.203139 1.21352 0.107675  -0.0949472  0.0864064  -0.0953258  0.0158191  0.0427391  -0.000815839  0.0225379  0.0389628  9.95785e-05 
21 0.349075 0.497859 1.12379 0.141966  0.237972  -0.239886  0.216436  0.157427  -0.100152  -0.0827283  0.150906  -0.0275313  0.0387411 
24 0.0750051 0.0965118 0.981575 0.0684748  0.00333937  -0.0147031  -0.00796955  -0.0484648  0.00594454  0.0293131  -0.00068518  -0.0297997  0.014246 
25 0.0221371 0.0896935 0.944015 0.00986604  -0.031688  -0.00482871  0.0735636  -0.00411016  0.0144189  -0.00368632  -0.00828878  -0.0297781  0.0177405 
36 0.234504 0.236107 0.932346 0.140079  -0.124326  -0.01473  0.0317566  -0.0567636  0.0687007  -0.0772895  -0.0331358  -0.00391944  0.0664316 
38 0.0590855 0.10783 0.811541 0.0432322  0.0171574  -0.0131685  -0.0306021  0.0603477  0.0551977  -0.0182256  0.0317336  -0.00342096  0.0177311 
39 0.0281654 0.044806 0.775367 0.000148751  0.00421007  -0.0047912  -0.00945161  0.0203355  -0.0239152  0.0157483  -0.0182722  0.00581194  -0.0166257 
40 0.0507041 0.348775 0.757243 0.0803337  -0.0259403  0.140644  0.0555461  0.139403  0.0711816  0.03206  0.156603  0.201886  -0.0289977 
41 0.0787815 0.263765 0.723849 -0.0101796  0.0164915  -0.0218282  0.0270145  0.128707  -0.0783749  -0.0817971  -0.156206  0.118091  0.0156647 
42 0.0571289 0.131923 0.669421 0.04996  0.00121977  0.0780777  -0.00139967  -0.015585  -0.00534164  0.0692933  -0.00167014  -0.00670838  -0.0607236 
44 0.0479203 0.128682 0.626553 0.079271  0.00923679  -0.0552055  0.0446414  0.0596658  -0.0256281  -0.0282463  0.00786305  0.00702191  0.00486382 
45 0.0268977 0.0603703 0.588014 0.00568877  -0.00760331  -0.00466561  -0.00224214  -0.00679599  -0.0305755  -0.0324714  -0.0139558  -0.00854684  0.0349907 
48 0.0202221 0.0483969 0.564994 0.0121596  -0.0307794  -0.000657532  -0.0129156  0.0164811  -0.000275846  -0.00525782  -0.0192612  0.0192642  0.00619187 
51 0.0762793 0.27183 0.54699 0.129416  -0.0773352  0.00488225  -0.0232717  -0.0538012  -0.00851643  0.00131951  -0.094815  0.0327336  -0.193821 
52 0.0310263 0.0784215 0.475066 0.0356874  0.00180929  -0.0163513  -0.0176467  0.000841726  -0.034068  0.00161727  0.0439474  -0.00846036  0.0335767 
55 0.0474912 0.296278 0.441739 0.0816075  -0.0752439  0.054575  -0.10162  -0.150863  -0.0670152  -0.153995  -0.000232209  -0.105179  -0.0112464 
