generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.0064285 0.029073 0.25 0.0134347  -0.00708038  0.0179004  0.00422768  0.0104591  0.000423859  -0.00561061  -0.00965273  0.0053168  -0.00371852 
7 0.022355 0.10774 0.286603 0.0682726  -0.0117373  -0.00812835  -0.00955133  -0.0345731  -0.0495267  0.0188008  -0.00190803  -0.0504357  -0.0101315 
8 0.0142427 0.0774057 0.292275 -0.00139323  -0.0369147  -0.0137695  -0.0298973  0.0313036  0.0111761  0.0209541  -0.0294646  0.0176966  0.0286065 
10 0.0309637 0.193716 0.363376 0.0721313  -0.0844172  0.0794542  -0.0390131  0.0381272  0.0222742  0.0700946  -0.00379495  -0.0301491  0.0978532 
11 0.0142038 0.0628531 0.358272 -0.013617  -0.0238602  0.0128333  0.0354072  -0.00677622  0.0323487  -0.0202708  0.0105297  0.00547762  -0.0115446 
12 0.011157 0.0383659 0.381236 0.0197033  0.000590484  0.00280713  -0.00424998  0.00428342  -0.0116363  0.00524925  -0.00486059  0.0272461  -0.0104955 
13 0.029507 0.0996386 0.411072 0.0265353  -0.0630135  0.00523451  -0.00818029  -0.026233  0.00131468  0.0291324  -0.0594746  -0.00378262  -0.00828117 
17 0.0887552 0.271662 0.550918 0.135847  0.0170868  0.00777408  0.172277  -0.0104651  0.0428526  -0.0683437  0.0996648  -0.00316661  -0.093565 
19 0.0714667 0.193828 0.559898 0.133705  -0.00857438  -0.0352527  -0.072859  -0.0318746  0.0168195  0.0938709  -0.0455819  0.016526  -0.0246229 
20 0.058251 0.160025 0.53796 0.0243121  -0.0597685  -0.0201399  0.0654846  0.0320721  -0.0891401  -0.0205211  0.039076  -0.0760694  0.00644663 
21 0.0390422 0.222941 0.526102 0.107154  0.00601489  -0.00553242  0.011887  -0.0150042  -0.0454205  -0.0712793  -0.0576726  0.1482  0.0731721 
23 0.0743883 0.227343 0.571995 0.14832  -0.0312572  0.0371805  -0.112021  0.0861961  0.00068273  0.00172384  0.0686092  0.0316814  -0.0404192 
25 0.0930378 0.171206 0.582001 -0.0556885  -0.120483  0.0258255  -0.00119816  -0.00204212  -0.0246042  0.00689061  -0.0458219  -0.0419334  0.0806897 
31 0.044969 0.111183 0.769526 0.00251486  -0.0532013  0.0358084  0.0079501  0.0448525  -0.0310383  0.0210145  0.0428995  -0.0537213  -0.00602989 
32 0.0102507 0.0872976 0.786646 0.0188345  -0.0190111  0.0389342  0.0374096  -0.0161106  -0.00817982  0.059166  -0.00970852  -0.00562085  0.00603649 
33 0.262282 0.494409 0.825569 -0.0140408  -0.295008  -0.140381  -0.193099  -0.268499  -0.0707531  0.0215846  -0.114712  -0.0579061  -0.0783843 
34 0.0506145 0.235355 0.711849 0.0621938  0.0305143  0.0796323  0.0439957  0.0931352  0.146124  0.0324617  -0.0916368  0.0421966  0.0325201 
38 0.0108471 0.0509594 0.854828 -0.00585011  -0.0175844  -0.000230032  -7.58549e-05  -0.0292324  0.0194239  -0.0154228  -0.00285674  -0.00133371  0.0278161 
39 0.222792 0.171918 0.894403 0.121801  -0.0663413  0.0307374  0.0476024  0.0257907  -0.0539642  -0.0102808  0.00814646  0.0510776  0.0273886 
40 0.0383814 0.0625424 0.81886 0.0130877  -0.0065115  -0.0193177  0.00365898  0.00747694  0.0477268  0.0025742  0.023828  0.00516894  0.0194019 
45 0.00867985 0.0376774 0.841542 0.00897146  0.0143567  -0.00440897  0.00673599  0.00197652  0.00333849  -0.0151164  0.0168874  0.0160454  -0.0167921 
48 0.211346 0.284308 0.836392 0.095732  -0.184421  0.120871  -0.0289122  -0.0421506  0.0407689  -0.0914792  -0.0555011  0.0589506  0.062024 
49 0.0345017 0.108734 0.712614 0.0452217  -0.00268327  -0.0256264  -0.0101828  0.00326492  0.00874001  0.0162679  -0.046384  -0.08059  0.00355345 
50 0.157401 0.227296 0.688403 0.00241826  -0.158145  0.0104685  0.0326008  0.020394  -0.0870037  -0.060795  0.114671  0.0212361  0.01391 
53 0.0167087 0.0906291 0.57247 0.0362704  -0.00612847  0.0050853  -0.0362736  0.000513987  0.057734  0.0398382  -0.024259  0.00301731  0.000852642 
54 0.028498 0.0451259 0.557809 0.00619509  -0.00339483  -0.0304016  -0.0167763  0.0154175  -0.0124978  -0.00429219  0.0139623  -0.00288772  -0.0128507 
55 0.0736558 0.216235 0.532026 0.0539518  -0.0617492  0.0294059  0.00785458  0.0520741  0.0571291  -0.0493164  0.164046  -0.0520822  0.0328013 
58 0.0231347 0.0605083 0.460415 0.0083907  -0.0188669  -0.0190186  -0.0244324  0.0328558  0.00936048  -0.00323275  -0.0204002  -0.00170004  -0.0260693 
62 0.0272847 0.0510939 0.434869 0.0131773  -0.000901304  -0.0316357  0.00300266  0.0173119  -0.0101657  -0.0188357  0.00190992  0.0164424  -0.0198614 
65 0.0590743 0.292858 0.402731 0.0813301  -0.0825456  -0.0648004  0.105813  -0.167848  -0.12302  -0.089971  0.0522227  -0.0328957  -0.041604 
66 0.00604181 0.29104 0.323723 0.143246  -0.0435007  0.0013559  0.0669918  0.0284235  0.0434203  0.0943188  -0.0410097  0.196115  0.0779146 
69 0.0242872 0.195568 0.314282 0.0604699  -0.0766206  -0.0603074  -0.0825422  0.023517  0.0151386  0.0592964  0.0580022  -0.0973504  0.0336116 
70 0.0388137 0.259404 0.273452 -0.00665258  0.0741285  -0.0610371  -0.0462495  0.0642465  0.0552323  -0.0362675  -0.171371  -0.0972565  -0.0925533 
72 0.0144239 0.098386 0.191564 0.0116099  -0.0164781  -0.0237166  0.00398785  -0.0145314  -0.0198371  0.0304574  0.0523764  0.0584582  -0.0316565 
75 0.003254 0.0510364 0.149586 0.00424257  -0.0176777  -0.0221315  0.00117632  0.0308946  0.0196927  -0.00692821  0.0118988  -0.0126623  -0.00953035 
