generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.00025505 0.0211722 0.01 0.00546664  -0.0114645  0.0103518  7.244e-05  0.00542519  0.00612771  0.00680596  0.00530917  -0.00458977  0.00415006 
8 0.000193847 0.00841436 0.063214 8.66153e-05  -0.00302937  0.000597077  -0.000371105  0.000327327  -0.000933898  -0.000169482  -0.000784699  -0.00165304  0.00753434 
10 -0.000743942 0.02029 0.0806205 -0.0069154  0.0031555  0.0113882  0.00683851  -0.00730187  -0.00315285  0.00800147  -0.000647346  0.0052252  0.0047375 
11 0.000811889 0.029449 0.0944341 0.0157299  -0.0142743  0.00948421  -0.00857904  -0.00158451  -0.00252252  -0.0149089  0.000179942  0.00288102  0.0036091 
12 0.000425966 0.0171592 0.0989233 -0.0102391  -0.00189708  0.00695417  0.00452082  0.00506314  -0.00430112  -0.00322973  -0.00408422  0.00652688  0.00183207 
13 0.00141137 0.0188431 0.105593 -0.00283471  7.77692e-07  -0.0117286  -0.000963829  0.000783677  0.00395485  0.00227448  -0.00104789  -0.000287777  -0.0136355 
14 -0.000271771 0.0113057 0.108235 -0.00187418  0.00107553  -0.00219045  0.0044158  0.00631222  0.00344175  -0.00161172  0.00075667  0.006236  0.0022593 
15 0.0035251 0.0542166 0.11905 -0.00275528  -0.0161427  -0.0322168  -0.0101972  -0.0147545  0.00691273  0.00499873  0.00658116  -0.0333414  0.00916109 
17 0.00435226 0.0957527 0.12237 -0.0329936  -0.058028  -0.0326119  0.0113906  0.00568238  -0.0045057  -0.0405797  0.0231412  -0.0348808  0.00824475 
20 0.00204037 0.0778901 0.121396 -0.0486008  -0.010543  0.0514823  0.00918352  -0.0106134  0.0074284  -0.00898844  -0.0211648  0.0100419  0.00784218 
23 0.00397856 0.0878665 0.131294 0.0309178  -0.0203462  0.0178539  0.0118724  -0.037492  -0.0483354  0.0135262  -0.0147888  0.0295434  -0.0295716 
24 0.0049244 0.0532259 0.122261 -0.010099  -0.0379027  -0.0244305  -0.00747071  -0.00541395  -0.0189451  0.00447336  0.0105112  0.0103478  -0.00399196 
25 0.00194451 0.0453628 0.105503 -0.0112649  -0.0097636  -0.0156785  -0.0208507  0.0132181  -0.00260067  0.0119415  0.0221052  0.0106464  -0.0151303 
26 0.00238128 0.0288595 0.101178 0.0035629  -0.00529923  0.00491201  0.0102827  0.0102431  0.0136386  -0.00855632  -0.012083  0.00676944  -0.0103087 
27 0.000935046 0.0265697 0.0949917 -0.00146508  -0.00541086  0.0212337  0.000978275  0.00529698  0.00666952  -0.00717747  0.00438816  -0.00881565  0.00129146 
28 0.00401826 0.0519175 0.0966514 -0.0242356  -0.0198328  0.00697454  -0.00685056  0.00228082  0.0139693  0.0155732  -0.0246505  -0.0112266  0.0210379 
31 0.00181095 0.0583195 0.0936139 0.0256086  -0.0132071  0.00225472  0.00709962  0.0370846  0.00183663  0.0245161  -0.0212759  -0.00891449  0.00190611 
32 0.00167648 0.0236143 0.0915192 -0.00971497  -0.0156846  -0.00676064  0.00044885  0.00917836  -0.0070016  0.00263658  -0.00285328  0.00364085  0.00311854 
33 0.00420994 0.0910375 0.0892687 -0.0324092  -0.0484685  -0.0404721  -0.029327  -0.0251508  -0.00198136  -0.0219441  0.0280005  0.00231221  -0.0219726 
37 0.00214819 0.0801777 0.0801515 -0.00935268  -0.0289641  0.0160028  0.0314357  0.0135162  0.0117473  0.0243942  0.0192124  0.0169602  0.0518194 
41 -0.00013624 0.00293363 0.0877668 -0.00147828  0.000206356  0.000631837  -0.000957593  0.000964424  0.000950666  -0.000681248  0.00140333  0.000543833  0.000706411 
43 0.00854731 0.0987547 0.103654 0.0203417  -0.0631036  0.00694365  -0.0375464  0.0051343  0.0214574  -0.0331803  -0.0228132  -0.00783698  -0.0415827 
48 0.00235875 0.0430415 0.0861792 0.00611289  -0.0157628  -0.00242631  0.0306321  -0.0163037  -0.011169  -0.00756496  0.011044  0.00299276  0.00661943 
49 0.00113405 0.0659459 0.0802292 0.00696893  -0.0491783  0.0247856  -0.00218684  -0.00731033  0.0201572  -0.0230031  -0.00266497  0.00488822  -0.0155816 
51 0.00305295 0.0817936 0.082505 -0.0354416  -0.0378947  0.0132859  -0.0133014  -0.019102  -0.00721874  0.0269991  -0.00212035  -0.019067  0.0461589 
55 0.000753196 0.0165544 0.0741899 -0.0028087  -0.00353281  -0.00389566  -0.000347757  -0.000461416  0.000115813  -0.00167706  -0.00314662  0.0147594  -0.00275703 
56 0.000528776 0.0117197 0.0748651 0.00408964  -0.00582654  -0.00481783  -0.00113611  0.000915685  0.00519756  -0.000562327  0.00540995  -0.00201116  0.000832794 
58 -0.000465922 0.018372 0.0848556 -0.00211478  0.00486745  0.0049819  0.0119217  -0.0015723  0.0050193  0.00634057  0.00020627  -0.00799609  -0.00325152 
