generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00203336 0.0270661 0.1 0.00782681  -0.0122096  -0.00177756  0.0190192  0.00320113  -0.00438632  0.00304666  -0.0065415  -0.00837488  -0.00237705 
4 0.00349721 0.0790669 0.138155 0.0440196  -0.022464  0.00132983  -0.0234999  0.0192823  -0.0160073  -0.0461492  0.00547372  -0.00220964  0.0215076 
6 0.00224191 0.0455583 0.214973 0.004651  -0.000398242  0.0143559  0.00199829  -0.0244659  -0.000410759  0.0301054  0.0158884  -0.00255644  -0.00892337 
8 0.00681638 0.0322581 0.307041 0.0113062  -0.0123859  0.0111839  -0.00319367  0.01816  -0.00688093  -0.00218605  -0.0133911  -0.00768279  0.00195103 
14 0.0317176 0.0755015 0.591141 0.00196991  -0.0308672  -0.0235001  0.039135  0.0269355  -0.0263242  0.0195514  0.00135259  0.0025419  -0.0291717 
15 0.0309953 0.040586 0.613474 0.01145  -0.0250311  0.0111332  -0.0126875  -0.00400347  -0.00623179  0.00234337  0.00420962  -0.0228112  0.00249351 
16 0.00204676 0.0845829 0.63737 0.0389117  -0.00569234  -0.00918945  0.0136679  0.0171885  -0.0489626  0.00946089  -0.0452081  -0.00287053  0.0224098 
17 0.0113785 0.0239075 0.684144 -0.00340253  -0.00787897  -0.0124874  -0.00745017  -0.00511897  0.0056071  0.00170435  -0.00490891  0.00302288  0.0138812 
18 0.0132127 0.0514974 0.724516 0.00238815  -0.0101211  0.000715371  0.0339452  -0.023742  -0.00442429  0.00712908  0.0107142  0.0177756  0.0180612 
20 0.0588651 0.160344 0.813073 0.00144054  -0.0452363  -0.0622416  -0.020788  -0.00439197  0.0121112  -0.0968218  0.0878526  -0.0366455  0.0274659 
23 0.048035 0.037051 0.923095 0.00117628  -0.0289863  -0.0129129  0.0122015  -0.00252131  -0.000383179  -0.00254334  -0.00841978  0.000231199  0.0114739 
24 0.157534 0.127602 0.946095 0.00132768  -0.0870347  0.0480283  0.0202055  -0.0674919  0.00738103  -0.0192856  -0.0177764  -0.0195533  0.0176268 
26 0.0437776 0.0603157 0.962672 0.0320449  -0.0164692  -0.00749021  -0.00935739  0.0117394  -0.0198448  -0.00182473  -0.0043404  -0.0142933  -0.0379225 
27 0.0545663 0.182684 0.988907 0.0140907  -0.0682351  -0.102285  0.0479782  -0.0443975  -0.0963526  -0.0054074  0.0472586  -0.0437619  -0.0179462 
33 0.276307 0.363033 1.24593 0.130358  -0.14485  -0.0725294  -0.135456  -0.122322  -0.0831486  0.0863745  -0.165085  -0.0595739  0.100355 
34 0.193076 0.255813 1.18874 0.221152  -0.0697574  0.0110794  -0.0153916  -0.0502664  0.0238835  0.0219461  0.00766608  0.0331155  -0.0810674 
35 0.0541887 0.105444 1.15492 0.0468629  -0.00542528  0.0181079  -0.0158856  0.029944  0.062937  0.0380226  0.00784155  0.026949  0.0349488 
36 0.0595044 0.0396164 1.17541 -0.00601193  -0.019126  0.0179497  -0.00639206  0.0179945  0.00334099  0.0195357  0.00640526  0.000386759  -0.00683185 
37 0.0584527 0.0362606 1.19483 -0.00943004  -0.0262565  -0.00314476  -0.0155693  -0.000124268  0.00613369  0.00527622  0.00900086  -0.011569  -0.00196868 
38 0.0134975 0.0205383 1.21547 0.00525989  -0.0064382  -0.000429054  -0.00740891  0.000382088  0.00911565  0.002171  -0.00168272  0.00144422  0.0143094 
39 0.0818266 0.193126 1.25488 0.0122324  -0.0175949  0.116971  -0.0998986  0.00814488  0.0327881  0.0136532  0.0605737  0.0575895  -0.0697362 
40 0.159326 0.2583 1.2688 0.0952665  -0.0683886  0.0300679  0.0681497  0.0149046  0.0464197  -0.120093  -0.110954  -0.0841283  -0.105973 
42 0.0995394 0.212821 1.25368 -0.00105072  -0.036865  -0.0192773  0.0922644  -0.0873032  0.0382263  0.0190214  0.123646  0.0915102  -0.0440577 
43 0.0979584 0.0752059 1.21524 -0.0239196  -0.0282263  0.0055316  0.0242697  0.0498085  0.0174081  0.00355774  0.00806148  0.0117686  -0.0258335 
46 0.128486 0.076493 1.17617 -0.0225517  -0.0500316  0.0158267  0.0286319  0.0032981  0.0224944  -0.028067  0.00825592  -0.010095  0.0171597 
47 0.413342 0.383577 1.12361 -0.121092  -0.145978  0.0327384  -0.00406396  0.136784  0.121004  0.00708806  -0.0639365  0.125346  0.238472 
48 0.0623659 0.226989 0.957358 0.00400456  -0.0501124  0.138794  0.130556  0.0592381  -0.0313439  -0.00682907  -0.0422116  0.0242604  -0.0760221 
51 0.0292887 0.0338506 0.925222 0.00187042  -0.0170992  0.00678164  -0.00439714  0.0116592  -0.00568269  0.020284  -0.0131519  0.00498063  -0.00268444 
52 0.340202 0.360619 0.909487 -0.0436587  -0.226767  -0.0922305  -0.0144364  -0.0284402  -0.0778832  0.222942  -0.106037  0.0123823  -0.00520337 
53 0.0188241 0.0785486 0.73099 0.0435484  -0.00403705  -0.0271253  -0.0349383  0.00376368  0.0307112  0.0218691  0.0101879  -0.0259823  -0.00928333 
56 0.0126385 0.0159227 0.718121 -0.00618774  -0.00815875  -0.00199701  -0.00516113  -0.00594586  -0.0041416  0.00118129  0.00548899  0.000827643  -0.00577382 
62 0.0802887 0.123256 0.709323 0.0355822  -0.0864339  0.041111  0.00589311  -0.0101297  0.00798616  -0.00913493  -0.0421197  0.0125517  0.0504848 
64 0.0518932 0.0987546 0.652618 -0.0205531  -0.0389467  0.00464621  -0.0367269  0.00989035  0.0657978  -0.0205742  0.0178981  0.00958723  0.0343515 
66 0.0240322 0.0340993 0.612633 -2.62568e-05  -0.0203193  -0.00571659  -0.00525527  -0.00403215  0.00962243  0.00949299  0.0177539  -0.0119393  0.00573374 
68 0.0203162 0.0488656 0.592934 -0.00766677  -0.0176022  0.00461959  0.000615517  -0.00899786  -0.0383614  -0.0134161  -0.013073  -0.00628137  0.00738918 
70 0.0363399 0.0867348 0.575724 0.0158758  -0.0149709  0.0154382  0.0215428  -0.023987  0.0037632  -0.0482363  0.0113756  -0.00549528  -0.0571704 
71 0.0135329 0.0729682 0.543841 0.0370536  -0.0348058  0.00929866  0.0420958  -0.00266371  -0.00519682  0.0182961  0.00544176  0.0190581  -0.0109427 
72 0.0357404 0.116087 0.531339 -0.0312661  -0.0555103  0.062411  0.00963477  -0.0219131  0.00279306  0.00343661  0.0438778  0.00916335  -0.0540388 
74 0.0321847 0.111751 0.497196 -0.0292146  -0.0557787  0.0281021  -0.056351  0.0213537  0.0631443  0.00402137  0.0069695  0.00501733  -0.00502753 
77 0.0193646 0.144131 0.464249 -0.00708605  -0.00175767  -0.0412269  -0.0634031  0.0486589  0.0648489  -0.0422431  -0.0109086  -0.037198  0.0716979 
79 0.0017066 0.0118334 0.443111 -0.00607246  -0.00509695  0.0040685  -0.00545049  -0.00463405  -0.00191877  0.0022284  0.000745131  -0.00020513  -0.000443188 
