generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.00110258 0.0479971 0.05 0.0340569  0.0111118  0.00530007  -0.00246003  -0.00338166  -0.0158592  0.0090046  0.00059367  -0.024119  0.00775383 
5 0.0092897 0.0736666 0.169355 0.0421084  -0.00768709  0.0320502  -0.0219021  0.00251927  -0.0109582  0.0103378  0.0288042  0.0253507  -0.0195448 
11 0.0105681 0.0333193 0.428643 0.0134645  0.00821434  0.00823294  -0.00199438  -0.0172205  0.0201802  -0.00538581  0.0019399  -0.000733237  -0.00724946 
12 0.0336143 0.0464422 0.465574 0.0351951  -0.000238648  -0.0171311  0.00706438  -0.00780747  -0.00548778  -0.0104892  -0.00867396  -0.0141382  0.00992606 
14 0.060571 0.113629 0.527951 0.0643704  -0.00220545  -0.04559  0.0588708  -0.000457078  0.0231365  -0.0101667  0.0158535  0.00638135  -0.0478322 
17 0.0352994 0.109563 0.616982 0.0317158  -0.0244629  0.00922356  -0.0194322  0.0793496  -0.000259488  -0.0173948  0.0292544  -0.0314364  0.038651 
18 0.0335549 0.120011 0.637483 0.0314353  0.0241232  -0.0135646  0.0487965  0.0364869  -0.0185479  0.0357933  -0.0314992  0.0747423  0.0270627 
20 0.0275269 0.176744 0.709162 0.0321544  -0.0338362  -0.0749225  -0.097252  0.00318263  0.0166482  0.022746  0.0438819  -0.101405  0.0312263 
21 0.0796708 0.157888 0.73811 0.0757501  -0.00387604  0.00221859  -0.0419579  0.0330434  -0.111418  0.0397946  -0.0245118  -0.030357  -0.0282524 
23 0.023984 0.118494 0.778524 0.0269721  0.0467589  -0.0110496  -0.03891  0.0723118  0.038343  -0.0378057  -0.0305526  0.0204123  -0.00351036 
24 0.0732623 0.17131 0.810047 0.0324609  -0.0466996  0.0842045  -0.0229355  -0.1003  0.0543388  0.0394306  -0.0211571  -0.0560969  0.0182743 
31 0.153721 0.114888 1.10417 0.0678779  0.0338916  0.0466025  -0.0269518  0.0201725  0.0266503  -0.0430036  -0.01783  0.0352265  -0.00442951 
32 0.0256536 0.0266114 1.08625 0.00979654  0.00682373  -0.01507  -0.000940065  -0.0150182  0.000219087  0.00039649  0.00528171  0.00732178  0.00551247 
33 0.0462626 0.0589455 1.12356 0.018658  -0.0228838  -0.0119537  0.0138802  -0.0130339  0.03533  0.0166968  0.015405  0.013316  0.0124791 
36 0.23209 0.255914 1.25094 0.106865  0.0869609  -0.0168111  0.066249  0.0051005  0.0086671  0.042708  -0.172902  -0.0790151  -0.0614358 
38 0.132552 0.225455 1.26157 0.054158  -0.0290891  0.0820583  -0.00309889  -0.121993  0.0283651  -0.0522644  0.0393126  -0.0414775  0.136467 
39 0.118853 0.246425 1.25972 0.0428021  0.088928  0.0385867  -0.00389927  0.0560695  0.0508533  0.0256208  0.180393  0.0999846  -0.0235848 
41 0.092451 0.266413 1.31172 0.0532207  -0.209141  0.0149409  0.033535  0.0472281  -0.00956037  0.11839  0.0445387  -0.0206509  0.0656328 
43 0.0668633 0.130695 1.27757 0.0214223  0.0104103  -0.0366505  0.0130213  -0.0547957  0.00406262  -0.00539832  -0.0628438  -0.0773167  -0.0450074 
44 0.0359117 0.10162 1.25199 0.0121888  -0.0244775  0.0470044  -0.0143271  0.036799  -0.059871  -0.00336423  0.0331255  0.0318731  -0.0100545 
45 0.0186711 0.0160484 1.23781 0.00820478  0.000789209  -0.000393139  0.0125773  0.00198181  -0.000902424  0.00429121  -0.00100723  -0.00171855  0.00203522 
48 0.0316292 0.072184 1.23032 0.0134379  -0.016513  0.0388259  0.00497076  -0.0062291  -0.000346308  -0.0402001  0.0126055  -0.0125647  -0.035403 
51 0.136669 0.118763 1.2176 0.0614219  0.000735676  0.0611933  -0.0351028  -0.0164203  0.0235585  -0.0562354  -0.0090354  0.02561  0.0251033 
52 0.0162144 0.0272702 1.16381 0.00914486  0.00398947  0.0103644  0.009548  -0.015691  -0.00454062  0.00644726  1.5929e-05  0.00081938  0.0116819 
54 0.0805895 0.0684971 1.15688 0.0317741  -0.0204974  -0.016646  -0.0121619  0.00637583  -0.00302215  -0.0131274  -0.0209494  0.0354793  0.0302878 
56 0.0459751 0.130233 1.12288 0.0160061  0.0216039  -0.0871765  0.0287836  -0.00916398  0.0496589  0.0380798  0.0191053  -0.051511  -0.028123 
57 0.253549 0.219838 1.10268 0.110142  -0.0203487  0.018418  -0.0625303  0.00491524  -0.0253363  -0.153049  -0.085945  0.00665082  -0.00365425 
58 0.0966622 0.133947 0.99495 0.0457353  -0.0212218  -0.0530883  -0.0187695  0.00245629  -0.022991  0.0793613  0.0290683  -0.0259376  -0.0622775 
59 0.0454735 0.0751442 0.947446 0.031122  0.0122829  0.00903888  -0.0165822  0.0109136  -0.00763903  -0.000682372  -0.00952599  -0.0243936  -0.0575049 
60 0.0738786 0.227462 0.92368 0.072417  0.0995662  -0.0181991  0.0807185  0.121486  0.0560189  -0.0251812  -0.0424865  -0.0940269  0.0236074 
63 0.0802669 0.165336 0.884255 0.026721  0.0146514  0.0266064  0.0877772  -0.0343025  -0.107842  0.057888  -0.0100856  0.0265934  -0.0320639 
64 0.0533776 0.0904369 0.839464 0.0174465  0.0158197  0.0170997  -0.0407997  -0.028259  0.0358772  0.0140052  0.00823582  0.0553452  0.0159492 
65 0.0302309 0.242471 0.807897 0.0551401  0.0164315  0.0591037  0.000950094  -0.06614  0.0757314  -0.00230814  -0.0273311  0.0401717  0.198776 
66 0.0869615 0.169885 0.789249 0.0620651  -0.068995  0.0394212  0.0319971  -0.029731  -0.0246479  -0.0378648  0.120357  -0.00133599  -0.0160597 
68 0.00430761 0.0396197 0.734526 0.00157264  -0.00491137  0.0072802  0.00367079  -0.0120615  -0.0330926  -0.00287216  0.00396003  -0.00982706  -0.0107493 
70 0.0343178 0.203887 0.731594 0.00853718  -0.0150549  0.0368413  0.0752574  0.0598896  -0.0938318  -0.0432181  -0.0343204  0.0530383  -0.12649 
74 0.00407862 0.0913001 0.708158 0.0136913  0.0172449  0.00330285  0.0532846  0.0380883  0.00408345  0.00805798  -0.0450402  0.030186  0.0229908 
79 0.107853 0.168121 0.705278 0.0609299  -0.0328055  -0.107391  -0.00579855  -0.012122  -0.0626639  0.056358  0.0486719  0.00453264  0.0476468 
80 0.00309242 0.00610802 0.628485 0.00265891  0.00255698  0.00119464  -0.00166088  0.000138551  -0.000943157  -0.0012033  -0.00226741  0.00134328  0.00319563 
81 0.00895607 0.0237324 0.626024 0.00836363  0.000889762  -0.0100568  -0.00368269  0.00956614  -0.00012074  0.0128751  -0.00562645  0.00258415  0.00906398 
85 0.0534065 0.23477 0.618861 0.10398  0.0704926  0.0362327  0.02519  0.00806147  0.143907  -0.00682224  0.122477  -0.0289463  0.0270088 
87 0.0614527 0.159421 0.575291 0.0646791  -0.0303476  -0.0382013  0.0136844  0.0940905  0.0276532  -0.0540032  -0.0291371  0.0144872  -0.0712128 
90 0.00951057 0.0592417 0.520886 0.0282228  -0.00911635  0.0243269  -0.0316  0.0283187  0.00731296  -0.0115783  0.00241042  0.00561982  -0.00356544 
91 0.0397246 0.0691361 0.511719 0.0444321  0.00828443  -0.0258125  0.0151658  -0.0211327  0.0118058  0.0128087  -0.0199064  0.00225688  0.0262541 
93 0.0436655 0.0697767 0.472123 0.0429072  -0.0141281  -0.000358695  -0.0346776  -0.0235949  -0.028036  0.00797874  -0.00177815  -0.0141344  0.00401842 
