generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.00054398 1.18028 0.0384671 0.05 -0.0202355  0.0052412  -0.00528931  -0.0186504  0.00251215  -0.00359248  0.00359086  -0.0178349  0.0160037  0.00778751 
8 0.0204969 0.908553 0.182279 0.331383 -0.0742303  -0.00594472  0.0113526  -0.031211  0.0445897  -0.0320708  -0.0834761  0.0900676  -0.0851944  0.0349562 
9 0.00482658 0.553222 0.0321948 0.342897 -0.0113845  0.00963893  0.0111146  -0.0109968  0.0107512  0.00764333  -0.00750111  0.00683354  0.0134987  -0.0105042 
10 0.0270305 0.614974 0.11226 0.380366 -0.0695062  -0.0181192  -0.00830894  0.0121853  -0.00749417  0.0399583  -0.0276003  0.0506707  0.0172007  0.0441291 
12 0.0391121 0.858548 0.235328 0.42771 -0.056082  0.116593  -0.0597998  -0.0743331  0.0191724  0.00211011  0.090799  -0.0612218  0.096487  -0.0886821 
13 0.00883064 2.46919 0.262102 0.422996 -0.0682438  0.00439157  -0.030666  0.0881732  0.087116  -0.0643733  0.193628  -0.0433519  -0.0267709  0.0590336 
15 0.0233777 0.790505 0.164404 0.490099 -0.0902231  0.067646  0.0577583  -0.0022644  0.0275151  0.0438067  0.0502195  0.0402527  -0.0213427  -0.0608073 
18 0.0528051 0.582673 0.13528 0.576729 -0.0318515  -0.0483549  -0.0257638  0.0627677  -0.0697359  -0.0349811  -0.00462932  0.056747  -0.0228972  -0.0221769 
19 0.0430645 0.531929 0.0791785 0.571387 -0.0488647  0.0137277  0.0248933  0.000890824  0.00537553  0.030609  0.0145872  -0.0329901  0.0255696  -0.0123215 
20 0.0614824 0.900464 0.310169 0.574245 -0.0983772  -0.218934  0.0898789  0.00778914  0.0649331  0.0472959  -0.0648496  0.0492135  0.0762103  -0.107551 
25 0.0605193 0.535242 0.0999908 0.723251 -0.0117873  -0.00484179  -0.0320742  -0.029628  -0.060469  -0.0267152  -0.00872815  -8.59911e-05  -0.0283725  0.0517476 
