generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.00021666 0.330367 0.0121263 0.1 -0.000162378  0.000654775  0.00317818  0.00632729  0.00405579  -0.00141332  0.00488664  0.000235646  0.00526657  -0.00513212 
4 0.00347045 0.989321 0.0823478 0.150836 -0.0225451  -0.0228252  -0.0259626  -0.0156362  0.00779625  -0.0074266  0.0141352  -0.00436577  0.0193055  0.0642326 
5 0.00466526 0.666477 0.0557587 0.18334 -0.00496164  -0.0140864  0.00675623  0.0107539  0.0283931  0.00209413  0.00145535  -0.0310937  -0.0213215  -0.0221494 
6 0.0102139 1.79236 0.228565 0.216654 -0.0995462  -0.0823229  -0.0400567  0.0774088  -0.129845  -0.0397973  -0.035435  0.0399138  -0.0663228  0.0476184 
7 0.0026294 0.649044 0.0396065 0.216556 -0.0100232  -0.000596918  -0.00785583  -0.0276923  0.00454043  0.00748856  0.00987414  0.0169757  -0.0098817  0.00890276 
9 0.0152304 0.544311 0.0528433 0.279299 -0.000498883  -0.0413099  0.00794392  0.0146637  0.0160954  -0.0116584  -0.0128  0.00153439  0.00115153  -0.0156532 
13 0.00726427 0.520772 0.0250509 0.422542 -0.00733175  0.000470599  -0.00662121  0.000457434  0.0148438  0.0131969  -0.00438067  -0.00826671  0.000203111  -0.00688874 
14 0.0325269 0.525152 0.0610822 0.460686 -0.0355109  -0.0232794  -0.0117009  0.0177175  0.0204455  0.00825205  -0.0217766  0.0101836  -0.00699077  -0.0190877 
15 0.00301847 0.895503 0.0690635 0.47116 -0.00661629  -0.0153097  -0.0277041  -0.0132554  -0.0337227  0.0028286  0.0341831  0.0285611  -0.0202356  0.00307556 
16 0.053461 0.535712 0.0937397 0.514002 -0.000731297  -0.0495186  0.0574444  -0.0216048  0.01995  0.0197815  0.0237565  -0.0106378  0.0313589  -0.010847 
20 0.0109051 0.527099 0.0351329 0.654815 0.000520906  -0.0102484  0.0121068  0.000996075  -0.00244933  0.00388446  0.00755715  -0.0284417  4.75142e-05  -0.00971184 
21 0.0234947 0.505212 0.0274542 0.695641 -0.00649684  -0.0179962  -0.0127304  -0.00365143  0.00467699  0.0104299  -0.00183198  -0.00526094  0.00680826  0.00205518 
22 0.0341573 0.515406 0.0513132 0.727969 -0.0284491  0.000973946  0.025205  -0.0159309  -0.00580011  -0.00201913  0.00371131  -0.00252573  0.0281524  0.00912319 
28 0.0591519 0.527638 0.0894292 1.00258 -0.051768  0.000505819  0.00369901  -0.000770553  -0.048362  0.0347863  0.0174178  0.0214992  -0.0236507  0.0207168 
30 0.0600367 0.511905 0.0668877 1.07241 -0.0106226  -0.0274798  0.0397177  -0.0347029  -0.0109589  -0.0196224  0.00160623  0.00207514  0.0100864  -0.0145066 
31 0.00998578 0.530406 0.0354636 1.09442 0.00817842  -0.0138104  -0.0150611  -0.00892102  -0.00821186  -0.00259169  -0.00872773  -0.0090455  0.00686018  -0.0203574 
32 0.146598 0.496778 0.0871153 1.13947 -0.0626854  -0.0279539  0.00130941  0.0052853  0.00835745  -0.0033003  -0.0125139  0.031905  -0.0181212  0.0355654 
33 0.0680205 0.507698 0.0647304 1.12729 -0.0221459  -0.0160076  0.0246228  0.0348723  0.0177854  -5.19177e-05  -0.0123646  0.00341375  0.0300255  -0.0154466 
39 0.0862326 0.611096 0.199972 1.39601 -0.00903105  -0.0447637  -0.0635705  -0.0465949  0.0141669  0.0951021  -0.0562013  -0.0460971  -0.0949876  -0.0902213 
42 0.0390365 0.611793 0.133486 1.46509 -0.00986263  -0.0360742  -0.0799334  -0.0374228  -0.033907  0.0526474  0.00703701  -0.0215377  -0.0494989  -0.0417737 
47 0.0118643 0.537003 0.0426012 1.45196 0.0103784  -0.0104418  0.0105143  0.000639549  0.00592227  -0.00545456  -0.0226284  0.00838574  0.0246137  0.0153014 
48 0.00233857 0.518477 0.0132423 1.44789 0.00588626  -0.00826256  -0.000496358  0.00452659  0.00432234  0.00358385  0.000140465  -0.00174053  -0.00394289  -0.00125738 
