generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -3.96956e-05 0.250004 0.00630051 0 0.00103801  -2.39738e-06  -0.00291489  -0.000897279  0.00203054  -0.00347119  0.00186539  0.00199148  -0.00238341  -0.000136635 
2 -4.49281e-05 0.367343 0.00488277 0.0109058 1.115e-05  -0.00208628  -0.000408168  -0.000816774  0.001896  -0.0021575  0.000181691  0.000287758  0.00131541  0.00292563 
4 2.80315e-05 0.568066 0.00276265 0.0303628 0.000613198  -0.000207961  -0.000725669  0.000160749  0.00136623  0.00053732  -4.94136e-05  -4.07726e-05  0.0018692  -0.00100362 
6 0.00015857 0.543956 0.00528113 0.0492684 0.0025056  -0.00203261  -0.000581829  -0.00242325  0.00247339  -2.72335e-05  0.000953151  0.00176861  -0.000155725  -0.00104453 
7 0.000420418 0.917804 0.0265045 0.0573189 0.0120018  -0.00478853  -0.0185297  -0.00203573  -0.00450994  -0.00774858  -0.00809545  0.0044329  -0.00197292  -0.00430821 
9 -0.000267754 0.321101 0.0138442 0.0708402 -0.00422185  -0.0022673  0.00635128  -0.00342676  0.00296992  0.00555677  0.0015229  -0.00635517  0.00566261  -0.00146424 
10 0.00377596 1.0237 0.0888502 0.0821411 0.0752682  -0.0317898  0.0184372  -0.00909503  -0.0151112  -0.00498518  0.00486496  -0.0200816  -0.00552291  -0.00922894 
11 4.32379e-06 0.945769 0.00277662 0.0559821 0.000929526  -0.00101152  -0.000404433  0.00183887  -0.00080299  0.000651048  0.00019128  0.000206929  0.00104773  -0.000177807 
17 0.000933721 0.919861 0.0395921 0.0902895 0.00215256  0.0289025  -0.00643446  0.000190351  0.0102795  -0.0114455  -0.00954821  0.00474423  0.00423273  -0.0178282 
21 0.00249819 0.551804 0.0228057 0.119979 0.0136952  0.000844413  0.0047744  0.00649041  0.00987683  -0.0107351  0.00389852  0.00145832  -0.00594368  0.00120964 
22 7.41128e-06 0.52467 0.00085521 0.117984 -0.000136701  0.00030388  -0.000130263  -6.23483e-05  0.000352852  0.000541544  -4.64224e-05  0.000382414  0.00012161  -0.00013616 
23 0.00409221 0.79359 0.069292 0.127026 0.0449362  0.0253197  -0.00349832  -0.00202064  0.00105124  -0.00853755  0.00494047  0.0248289  0.00959778  -0.0363002 
