generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.0509899 0.497698 0.0279061 2 0.00860635  -0.0101034  0.0047711  0.0097865  -0.0152179  0.0122478  -0.00303265  0.000420479  0.00785076  -0.00560901 
8 0.00213571 0.499978 0.00144593 1.98753 0.000116156  -0.000531621  0.000212513  6.60226e-05  0.00011123  0.000215407  0.00108891  -5.7889e-06  0.000201234  0.000678276 
9 0.00689424 0.500318 0.00568589 1.98699 0.000311754  -0.00173927  0.00377749  0.00171798  0.00243817  -0.00138034  -0.000986756  0.00162228  -0.000699049  -0.000204872 
10 0.0107222 0.505212 0.0167099 1.98526 -0.00314201  -0.00429783  -0.0101145  -0.0017869  -0.00753868  -0.00157473  -0.00490151  0.00551732  0.0055565  -0.000853757 
11 0.0160937 0.509493 0.0270859 1.98257 0.0156093  0.00189373  0.0147623  -0.0083998  -0.00873567  -0.00792691  0.00106896  0.00715018  0.000610685  0.00247828 
12 0.258791 0.500716 0.164569 1.97854 -0.0220193  -0.0775814  -0.0339596  0.0780184  0.0314095  -0.00198305  -0.0452227  -0.0954039  -0.026318  0.0225621 
13 0.0355032 0.504756 0.0356674 1.9195 0.000858027  -0.00838866  -0.00712634  -0.0206893  0.00254785  -0.019893  0.00856947  0.00630774  -0.000986853  -0.0143459 
16 0.0226177 0.980215 0.207318 1.91039 0.0651758  0.0170026  -0.0520673  -0.0939182  -0.0207658  -0.0130785  0.103209  0.0319711  0.118858  -0.0225488 
19 0.0693969 0.503657 0.0568445 1.90453 0.00434015  -0.0191341  -0.0273423  -0.0170122  -0.000431624  0.0404184  -0.00915006  -0.00558312  0.00358839  -0.00690868 
24 0.101395 0.503334 0.0771275 1.88683 -0.0140374  -0.0355427  0.0270539  -0.0281159  0.0235782  -0.00494938  0.016558  -0.038464  -0.00424539  -0.0247748 
28 0.116717 0.500232 0.078694 1.86106 0.0143277  -0.0310784  0.0163972  -0.0414921  -0.0193079  0.00059861  -0.0163918  0.0098286  0.0313926  -0.0361549 
31 0.0633269 0.514705 0.0741192 1.83116 0.00107241  -0.0276525  -0.0245122  -0.0239435  -0.0173068  -0.0131227  0.0231448  -0.0398898  0.0292705  -0.00991647 
32 0.013001 0.500374 0.0101353 1.81432 0.00103063  -0.00296358  -0.000796153  0.00783159  0.000991982  -0.00433924  -0.000611948  -0.00308176  -0.000374787  0.00104265 
33 0.0183634 0.502227 0.0181004 1.81076 -0.00638099  -0.00740442  -0.00414763  0.00375204  0.009107  -0.0040077  0.00659202  0.00333599  -0.0043923  0.00528452 
35 0.16502 0.48962 0.0729285 1.80573 0.0268341  -0.0353716  0.0268429  -0.0161373  0.0135389  -0.0183756  -0.00749804  0.00685297  0.0174045  0.0379385 
36 0.0339469 0.503286 0.0315593 1.76293 -0.00438453  -0.0117897  -0.00751555  -0.00407684  0.00914731  0.0229805  0.00567771  -0.00159524  -0.0104982  0.00280981 
37 0.0447805 0.507454 0.0475931 1.75343 0.00124975  -0.0166914  0.00078137  -0.00978454  -0.022953  0.0254255  0.00697057  -0.0225141  0.00538747  0.0114366 
38 0.0643767 0.504511 0.0554189 1.7409 0.0140895  -0.0109562  0.0166503  0.0274933  0.0344349  -0.000162464  -0.0120421  -0.0162248  -0.00598008  -0.00947521 
42 0.0573434 0.503488 0.0482906 1.72288 0.0231788  -0.0117207  -0.0289149  -0.0200573  -0.00958469  0.00233416  -0.0150994  -0.00905073  -0.000146608  -0.00342611 
45 0.0450435 0.501016 0.0339052 1.70662 0.00967034  -0.00977204  -0.00607103  0.011592  0.02276  -0.0148838  0.000149052  0.0020248  0.000632338  -0.00672706 
46 0.104405 0.493908 0.0501009 1.69367 0.0223596  -0.0211042  0.00395347  0.00339352  -0.0176827  0.0108  -0.0102241  0.0241933  0.00201683  -0.0203566 
48 0.0335777 0.521091 0.0577089 1.66409 -0.0205093  -0.0178265  0.0153588  -0.000277971  0.00177249  0.0443623  -0.00711282  0.012625  0.00245113  0.012992 
51 0.124252 0.533262 0.149628 1.65414 0.0390273  -0.0385803  0.0152862  0.0261046  0.0442521  -0.0821219  0.0138534  -0.0444755  0.0863527  -0.0115252 
52 0.102816 0.498443 0.0646382 1.61835 0.0192605  -0.0256763  0.0240582  0.0349603  -0.00194914  0.0108418  -0.0281165  -0.0175313  0.00683688  -0.00899219 
55 0.0374902 0.502702 0.0327856 1.58783 0.0154272  -0.00798503  0.0186812  0.0082246  0.00443025  -0.011812  -0.00434312  2.37957e-05  0.00462318  -0.0125347 
58 0.0438123 0.518839 0.0644099 1.57619 -0.0110253  -0.024996  0.0339422  0.0140837  0.0169  0.011881  0.00870864  -0.0385198  0.00223904  0.00777507 
61 0.0203398 0.503629 0.0222486 1.56253 -0.0065133  -0.0077244  0.00948844  0.00829205  0.00149483  0.00834921  0.00516775  0.00729959  -0.00201513  0.00883906 
65 0.151557 0.494915 0.0841535 1.55608 -0.0147016  -0.0493551  0.0217941  0.0403695  -0.0131599  -0.0335217  -0.000420526  0.0169883  -0.0261283  0.00753095 
66 0.106745 0.496791 0.061968 1.51005 0.0250286  -0.0217602  -0.015701  0.00870162  0.00898996  -0.0175567  -0.0356125  0.0102965  -0.0250718  -0.00509305 
67 0.0425829 0.498544 0.0250309 1.47609 0.00875221  -0.00880738  -0.00423794  -0.00627005  -0.010303  0.00100621  0.00448023  -0.0016434  -0.0163454  0.00424167 
68 0.0312909 0.502899 0.0288416 1.46189 -0.00336064  -0.0108835  -0.000858763  -0.0131481  -0.004387  0.000407201  -0.00557063  0.000349583  -0.0188461  -0.0110789 
69 0.00932859 0.50396 0.0137908 1.45132 -0.00230572  -0.00642359  -0.00071979  -0.00362913  -0.000934404  -1.396e-05  0.00326024  -0.0103041  0.0032045  0.00140508 
71 0.301605 0.496737 0.176692 1.44811 0.0344739  -0.102768  -0.0432282  -0.0884521  -0.00619225  -0.0436243  -0.0479194  -0.0578687  -0.0309937  0.0350835 
72 0.00528832 0.735075 0.0705006 1.35404 0.0172864  -0.0123934  0.0121533  -0.0433513  -0.00706302  -0.00525118  -0.00852065  -0.0290482  0.0326723  -0.0207253 
73 0.0431681 0.528842 0.0759277 1.3521 0.0314291  0.00488507  -0.035007  0.00563166  -0.0430509  0.00252543  -0.0116459  0.0340264  -0.0142509  -0.0118279 
76 0.0258702 0.510707 0.0376807 1.33638 -0.00835946  -0.00866684  0.0184487  0.0259114  -0.00803678  -0.00505374  -0.00693764  0.00851658  -0.00673049  0.00264326 
77 0.106099 0.52886 0.129215 1.32679 0.0109603  -0.0288807  0.0352709  0.0102596  -0.0748677  -0.0124613  0.0298883  0.0690799  -0.0249083  -0.0484434 
78 0.24315 0.504248 0.165289 1.28822 0.0303457  -0.110922  0.0696086  0.0263446  -0.0148857  -0.0140213  0.00172315  -0.0229023  0.0840184  -0.0234917 
79 0.0086229 0.504145 0.0133866 1.20078 -0.00309076  -0.00255953  0.00180619  0.00322149  0.00709854  0.000696177  0.007647  0.0057328  -0.00227735  0.00143379 
81 0.0729705 0.498256 0.0445942 1.1972 -0.00633456  -0.0321282  0.00576365  -0.00894452  0.0120356  0.00545625  -0.00438523  0.00280199  -0.0240054  -0.00501021 
87 0.0402442 0.537593 0.0818906 1.16741 0.017267  -0.0169809  -0.0152331  -0.00640428  -0.0294598  -0.0631295  -0.00881941  0.00656889  -0.015284  0.0252739 
88 0.0688857 0.515174 0.0791089 1.15039 0.0192578  -0.025446  0.029114  -0.0178582  0.0446298  -0.0253873  0.0203606  0.00818084  -0.0301037  -0.00701897 
89 0.0298328 0.517313 0.0496704 1.12106 0.0158765  -0.0160925  -0.00992111  -0.00737442  0.0147387  -0.0304797  -0.0244875  0.000454208  -0.00469248  -0.00593306 
95 0.0731374 0.526335 0.0995801 1.10787 0.0517874  -0.0116499  -0.0207517  -0.0165913  -0.0347035  0.0378552  0.025429  -0.030089  -0.0446771  -0.014396 
96 0.0609162 0.510324 0.0647198 1.07555 0.0223716  -0.016806  -0.0329676  0.02833  0.0145726  -0.0154986  -0.00347289  -0.000256426  -0.032345  0.00231927 
98 0.0771845 0.51408 0.083346 1.0477 0.0245755  -0.0159341  0.0414727  0.0225279  -0.017372  0.0464094  0.0240438  0.0162187  -0.00503758  0.0232181 
99 0.107036 0.581534 0.195362 1.01159 0.109605  -0.0639356  0.0239183  0.0462703  0.0532655  -0.0197593  0.0290578  -0.0936707  -0.0381344  -0.0710763 
100 0.0305134 0.628419 0.125938 0.960015 -0.0509686  -0.0492621  -0.0559842  -0.0295016  0.0465869  0.009326  0.0303545  -0.0292674  -0.0284533  -0.0445692 
102 0.0594522 0.510619 0.0641799 0.944231 -0.0234985  -0.032082  0.0160362  -0.00274433  -0.00758292  0.0301785  -0.0223117  0.02161  0.0173472  -0.0062421 
104 0.00475992 0.500505 0.00456839 0.913138 0.000156338  -0.00201462  -0.000570207  0.00113192  -0.00215225  -0.00119909  -0.00052555  0.00207593  -0.00195753  0.000832501 
105 0.0111667 0.612073 0.0709697 0.910534 -0.00826151  0.00231344  -0.0151525  -0.021224  -0.0415309  0.0190971  -0.0251593  -0.00347888  -0.0143845  0.0366268 
106 0.0325587 0.522654 0.0584402 0.904415 0.00170746  -0.00641948  -0.0293196  0.0249353  -0.0147713  -0.00714245  -0.0265977  0.0245107  0.0124753  0.012517 
108 0.0233502 0.569029 0.0814508 0.886525 0.0198403  -0.0305591  0.0357287  -0.0152431  -0.0411017  -0.00844678  -0.0266143  -0.0058434  0.0215977  -0.0287788 
113 0.0243504 0.56965 0.0835833 0.87341 0.0201839  -0.028953  -0.00865668  -0.0213633  -0.015403  -0.010852  -0.0276639  -0.0280926  0.0535719  0.0207298 
115 0.157837 0.522065 0.153689 0.859527 0.00472141  -0.0855149  0.0340151  -0.0264139  -0.0312396  -0.0125177  0.0740716  0.0860086  0.00635692  0.019324 
117 0.0279253 0.506095 0.0324148 0.769567 0.00335239  -0.0161165  0.00505126  0.00593695  0.00228283  0.00404972  0.0232605  0.0123263  -0.000512634  -0.00202807 
118 0.0136415 0.521939 0.0357856 0.751459 0.00753051  -0.0126109  0.00626271  0.00705936  -0.0226115  0.00881571  0.0143874  0.0026558  0.0129252  0.00238808 
