generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -9.75396e-06 0.0103423 0.05 -0.000545116  -0.000860319  -0.00319959  -0.00401698  -0.000763652  -0.00142989  0.00685555  0.000297068  -0.00430079  -0.00336763 
5 0.0067925 0.0490484 0.199294 -0.0137794  -0.0189901  0.0051288  0.00358171  0.00481713  0.0333236  -0.0198329  0.00405721  0.0119119  -0.0114345 
6 0.0152254 0.205875 0.230565 -0.0610996  -0.13197  -0.00367204  0.0262151  0.0760502  0.0603411  -0.058277  -0.014672  -0.0496252  -0.0709621 
8 0.00346965 0.0324521 0.25459 0.00437699  0.000118327  -0.00134475  -0.0164336  -0.0221805  0.00436469  -0.00917523  0.00397119  0.00679056  0.010247 
10 0.0254919 0.0523634 0.329193 0.0123508  -0.032095  0.0155134  -0.000451307  -0.00757153  -0.0185944  0.0154662  0.00485751  0.0204747  0.0152754 
11 0.0153666 0.0833382 0.333801 -0.00940563  -0.0380895  -0.0148574  -0.00299071  -0.0500192  0.040136  0.0174901  0.00169503  -0.00482495  -0.0270447 
12 8.48221e-05 0.000190079 0.354229 5.29239e-05  -0.000117904  6.86502e-05  6.53946e-05  1.18254e-05  -6.91043e-05  6.63526e-06  -9.69169e-06  7.33514e-05  2.13999e-06 
13 0.00728084 0.0241947 0.39961 -0.00841797  -0.00945539  -0.0014427  -0.00449731  -0.00386738  -0.0030442  0.0103299  -0.00714716  -0.0111943  -0.00977159 
14 0.00407582 0.034683 0.436574 -0.000438065  -0.0128578  0.00421747  0.0112206  0.00169653  -0.00484848  -0.00711681  -0.00442102  -0.00102532  -0.0282148 
15 0.0224372 0.0577516 0.477954 -0.00396971  -0.0255923  0.0250462  0.0320142  0.0192871  3.97422e-05  0.0243028  -0.000928092  -0.00376813  0.00588448 
19 0.0031031 0.019082 0.643112 -0.00239487  0.000495306  0.000411059  -0.00277718  -0.00787644  0.00494382  0.00358334  0.00631844  0.00456089  0.0137918 
21 0.00418598 0.00614034 0.737656 -0.00146054  -0.00319523  0.00140854  -0.000650286  -0.00205661  0.000842524  -0.00278249  -0.00138354  0.00128012  -0.00259223 
23 0.169212 0.230193 0.832412 0.0252723  -0.0986268  0.0185109  -0.0250229  -0.0146725  -0.140884  0.0891768  0.0111678  0.0336708  0.111265 
24 0.0071892 0.0274079 0.782101 -0.0109709  -0.00156708  -0.00762478  0.00344656  -0.0121814  0.000150978  0.000911218  0.0113149  -0.0103815  -0.013165 
25 0.00715904 0.0361245 0.827155 0.0195765  -0.0110936  0.00618451  -0.0105643  -0.0175741  -0.00589621  -0.011168  -0.00342526  -0.0115787  -0.00588875 
27 0.00582856 0.00988445 0.922093 0.00279704  -0.00438368  6.42212e-05  -0.00350681  0.00406944  0.00046985  0.00441861  -0.000239812  0.00309965  -0.00351994 
29 0.0212258 0.0614517 1.01831 -0.0121794  -0.00806403  -0.00478715  0.0101593  -0.0300943  -0.0189178  -0.0269017  0.0203772  0.0291293  0.0136314 
31 0.0297397 0.0333768 1.10736 0.0048201  -0.0144677  -0.0120451  -0.000382284  0.0128202  -0.00522275  -0.00357425  -0.0094262  -0.0133846  -0.0162427 
32 0.0292977 0.0747766 1.14382 -0.00651011  -0.0120907  0.018901  -0.0529063  -0.00383826  0.00575999  -0.00909898  -0.0261527  -0.0298531  0.0232547 
34 0.193057 0.154311 1.23067 -0.0348325  -0.0740445  0.0620133  0.0477377  0.0639249  -0.0283893  0.045899  -0.0340312  0.0339429  -0.0410135 
36 0.0316585 0.0342456 1.2558 -0.0121827  -0.0113665  -0.00802447  0.0109999  0.00204373  -0.0217799  0.00646522  -0.00672088  -0.0114572  -0.00360258 
37 0.032935 0.0585332 1.29284 0.0163866  -0.0182474  0.0128403  -0.00743681  -0.0221872  0.00747105  -0.0331155  -0.0131776  0.0233823  -0.0154715 
38 0.0201876 0.0627813 1.32977 0.0174011  -0.0113535  -0.0353931  0.0054204  -0.0131516  0.0313244  0.0124801  -0.0158461  -0.0174995  -0.018986 
40 0.0632564 0.0521278 1.42144 -0.00620746  -0.0195686  -0.00293341  -0.0208397  0.00228497  0.0176089  0.00233757  -0.00448121  -0.0315605  0.0227165 
41 0.0291043 0.0184967 1.44938 -0.00589361  -0.00776195  -0.00806565  0.00544227  0.00975911  0.00702511  -0.000774919  0.00149252  -0.00195366  0.00111142 
42 0.0708845 0.0676772 1.43944 -0.0269863  -0.0224888  0.0140925  -0.0222449  0.0117722  -0.00437672  0.00621215  -0.0272509  -0.032626  -0.0254825 
43 0.0733194 0.0693003 1.41546 -0.0328414  -0.0189588  -0.0106836  -0.0100679  -0.0121167  0.0215778  -0.0375115  -0.024128  -0.0178306  -0.0151466 
44 0.0393632 0.0451469 1.39024 0.00120991  -0.0191779  -0.000240521  0.0026755  0.0024476  0.0179087  -0.0132008  -0.011211  -0.0257363  -0.0193068 
46 0.0126062 0.0254128 1.37628 -0.0100623  -0.00136606  -0.0166128  -0.00563349  0.00909023  0.00138988  -0.00110503  -0.00567745  -0.0038085  0.0101218 
47 0.0329578 0.0219845 1.37172 -0.00758679  -0.00858202  -0.00318052  -0.0100209  0.00364617  0.00465763  -0.00354567  0.00584947  0.0120379  0.0038585 
51 0.167203 0.102151 1.35985 -0.0119306  -0.0592189  0.0109032  0.0123541  -0.0423017  -0.0378607  0.0259254  -0.027323  0.0100032  0.0421015 
