generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -1.14915e-06 0.00107199 0 0.000257262  0.000573403  0.000112598  -0.000571701  -0.000301733  0.000401433  0.000347373  -0.000131237  -0.000152429  3.66277e-05 
4 4.39637e-05 0.00270965 0.0297609 0.000875464  0.00164671  -0.000413765  0.000825759  0.000423227  -0.000153775  -7.36273e-05  -0.00159368  0.000316507  0.000403563 
5 -6.82295e-05 0.00750729 0.0389756 -0.000141403  0.00177815  -0.00241724  -0.00429356  -0.00182764  -0.000664565  0.002733  0.000924278  -0.000969821  -0.00398169 
6 0.00039001 0.00754716 0.049674 0.00407425  -0.000572096  -0.000404198  -0.000258118  0.00146943  -0.00277229  -0.00363491  0.000899992  -0.00199915  0.00345527 
7 8.00118e-05 0.0123323 0.055464 0.00258183  0.00385577  -0.00642515  -0.000373949  0.000753049  0.000291259  0.00692797  -0.00597501  0.00102597  0.00193087 
8 4.79292e-05 0.00197049 0.0643685 0.000405683  0.000932422  -0.000221696  0.00137891  -8.98155e-05  0.000204424  -0.000564068  -3.71705e-05  0.000215066  0.000694726 
9 0.00282706 0.0510087 0.0737178 0.034356  0.00612459  0.019191  0.0127448  0.0161293  -0.00348426  -0.00453531  -0.00268971  0.00664639  -0.0225621 
11 0.000982397 0.0357602 0.0671928 0.0179018  0.000597502  -0.00191678  -0.00801507  0.0115607  0.00614314  0.000784316  -0.0154311  0.0122574  0.0181572 
16 0.000749552 0.0184896 0.100009 0.00331342  -0.00663957  -0.0113094  0.00679936  0.000751765  0.00222959  -0.00651485  -0.0016486  -0.00733543  -0.00285692 
19 0.000726755 0.0361809 0.123835 0.00540741  0.0096455  -0.0183158  -0.0230358  -0.00222977  0.00731924  0.0132196  0.00678273  -0.00641923  0.000393401 
24 0.00111454 0.00975687 0.167945 0.00343866  0.00115011  -0.000909912  -0.000732359  0.00201321  -0.0048241  -0.000488955  0.00397747  -0.00147964  0.00592548 
26 0.00803687 0.0591644 0.183828 0.0351075  -0.00806581  -0.0132352  -0.00291389  0.0243148  0.00683012  -0.0119125  0.0234655  -0.0149052  0.0216012 
28 0.0160317 0.115372 0.178563 0.0781414  0.0296256  -0.00311891  0.0236442  -0.0113687  -0.00839774  0.0592067  -0.0281145  0.032205  -0.0150142 
32 0.000913034 0.0356544 0.155958 -0.00200891  -0.00393602  0.00509434  -0.0224163  -0.00468347  0.00803027  -0.0189817  -0.00376886  0.00900742  0.0134612 
37 0.00196768 0.00950423 0.196314 0.00515231  -0.000512896  0.000755115  -0.00220567  -0.00112813  0.00469003  0.002083  0.000320787  -0.00500111  -0.00231598 
38 0.00205062 0.0118335 0.20024 0.00575788  -0.00312587  -0.00437923  0.00280191  0.0047371  0.00157135  -0.000511152  0.00314565  -0.000838925  -0.00585736 
40 0.00251143 0.0131937 0.21322 0.00620173  0.000952108  0.00429786  -0.000208913  0.00283083  -0.000776821  0.00489941  0.00648941  -0.0062951  -0.00135208 
43 0.00567164 0.109255 0.234958 0.00167205  -0.0451423  0.036585  0.0381102  -0.024025  -0.0162277  -0.0715494  0.0180439  -0.00298435  -0.0284761 
44 0.00560592 0.0499609 0.232378 0.0143584  0.0231586  -0.00508038  -0.0125794  -0.0240195  0.0169486  0.00805506  -0.00934549  0.0160583  -0.0171836 
46 0.00808267 0.0402068 0.239448 0.0237748  -0.00514952  0.00595523  0.0162702  -0.00591077  -0.00124949  0.0100569  0.000195753  0.00109238  -0.0242028 
47 0.000215172 0.000940598 0.231458 0.000421233  -2.71499e-05  -0.000656331  5.48427e-05  -6.69117e-05  9.32547e-05  -0.000203645  -1.28269e-05  0.000193071  0.000425072 
48 0.00519319 0.0319143 0.240492 0.0086738  -0.00908816  -0.0185685  0.0110012  0.00384502  -0.00375593  0.00269436  0.00614456  -0.00321387  0.0176252 
49 0.00409947 0.0199592 0.239086 0.0089005  0.00754762  0.00324321  0.00453494  -0.00734515  -0.0031821  -0.00161473  0.00432678  0.00447228  0.0112112 
