generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.313724 0.234356 2 0.0819471  -0.0848309  -0.00349943  -0.0831671  -0.157718  0.0454016  0.0387016  0.0575446  -0.0421628  -0.0236438 
3 0.18278 0.23229 1.93058 0.0576024  0.024974  -0.0547372  0.0808624  0.0450959  0.142676  0.03956  0.0699181  -0.0187796  -0.106233 
5 0.176976 0.121358 1.8866 0.0548355  -0.0211937  0.0207822  -0.0243629  0.0564464  0.0533162  0.0156959  0.0368912  -0.051016  -0.00273981 
10 0.103081 0.0505887 1.84291 0.0280483  0.00599574  -0.00347016  0.00758983  0.00752527  0.0251468  -0.00113734  -0.00697753  0.0304498  0.000866177 
11 0.106638 0.058943 1.8161 0.0347284  -0.0144004  -0.00686224  -0.00283979  0.0258216  0.00923662  0.00155603  0.0342463  -0.00786689  -0.00406154 
12 0.0373053 0.0225419 1.78798 0.0123492  0.00706309  0.0128551  0.0031747  -0.000950725  0.00723339  0.00484205  0.00597649  -0.00104738  -0.00411446 
13 0.075939 0.0317815 1.77771 0.0220182  -0.008793  0.00528733  0.00589272  0.00385149  0.0010959  -0.00556463  0.0138982  0.010019  0.00668769 
17 0.020429 0.0757332 1.757 0.0133406  -0.00327251  -0.0416283  0.0282897  0.0337536  0.0395493  0.00572859  -0.00711547  0.0149397  -0.00187528 
23 0.0580922 0.0309378 1.75124 0.0161988  0.00293484  0.0158797  0.00885445  0.00224818  0.00752129  0.00059428  -0.00478438  0.0160725  0.00351806 
32 0.0273384 0.0247657 1.73504 0.0105149  0.00131932  -0.0119275  0.0142364  0.00059774  0.00336503  -0.00142443  0.00539223  -0.0101654  -0.00315776 
34 0.00696044 0.136294 1.72725 -0.00520334  0.0388575  -0.044443  0.0253614  0.00787591  -0.0182032  -0.0182581  -0.101865  -0.0505138  -0.0276733 
40 0.0404703 0.0405486 1.72524 0.0139007  -0.000742473  -0.00739585  -0.0138515  0.000179744  0.018965  0.016741  -0.000650584  0.0139875  0.0191782 
42 0.201584 0.173065 1.71371 0.0638791  0.0739638  0.0359905  0.0702199  0.0713399  0.0268544  -0.0188847  -0.0802347  -0.0393592  0.00448928 
43 0.0386546 0.110165 1.65926 0.019415  -0.0214956  -0.0239756  -0.030582  0.0205445  -0.00204606  0.0242323  0.0101668  -0.0814063  0.0452035 
44 0.0332064 0.0496968 1.64779 0.0109461  0.00361296  0.00923234  -0.00109076  0.0257357  -0.0216099  0.00749332  -0.00651382  -0.0289276  0.01363 
45 0.0252281 0.016885 1.63785 0.00496267  0.00320297  0.00528745  -0.00812324  0.00252393  -0.00689842  -0.00977338  0.00121507  0.00205063  0.00105578 
47 0.00246779 0.0153673 1.63023 -0.00280207  -0.000654429  0.00998521  -0.00470981  -0.00151584  -0.00897403  -0.000741124  -0.00154759  0.00369832  0.00255641 
48 0.0378374 0.0561161 1.62947 0.0131517  -0.00290041  -0.000902791  -0.052297  0.0112278  0.00781234  -0.000650378  -0.000776243  -0.00302285  0.00588063 
49 0.0978013 0.0612607 1.61804 0.024376  0.0395749  -0.0199074  -0.0116172  -0.0158234  -0.0113412  -0.0103731  0.00317069  0.0229408  -0.00618875 
51 0.00854699 0.00804993 1.58894 0.00346673  -0.00159655  0.00439318  0.00139186  0.0010694  0.00171998  0.000556833  0.00296855  -0.00363961  0.00158929 
52 0.116424 0.100146 1.58626 0.0337624  -0.0628675  0.0441857  0.00870679  -0.042559  0.0109583  -0.0136738  -0.0257591  -0.0102295  -0.00471837 
54 0.0739612 0.0542848 1.55116 0.0275715  -0.0199378  0.0247572  -0.00962765  0.0225763  -0.00395847  -0.00582478  0.013489  -0.0164412  -0.00848328 
55 0.0233401 0.0716925 1.52798 0.00490549  0.0133566  0.00585707  0.054031  -0.0374405  -0.0117361  -0.00891871  -0.0162724  -0.00992089  0.00119232 
57 0.0664384 0.175819 1.52042 0.0181502  0.063966  -0.00515801  0.0834602  -0.102139  -0.0251729  -0.0680216  -0.0591394  0.0175126  -0.00132609 
58 0.0373981 0.0780623 1.49911 0.00374396  0.0357812  0.0170353  0.0013022  -0.000227599  -0.0574582  -0.0232317  -0.0133045  -0.00292316  0.0219262 
59 0.0244805 0.035746 1.48682 0.00706259  0.00841224  -0.0082438  -0.00484498  -0.0239535  -0.00322454  0.019838  -0.00144079  0.00522826  0.00765287 
62 0.0200931 0.0256336 1.47866 0.0069004  -0.00437039  -0.0116862  -0.00382082  -0.0116526  0.0108823  -0.00772422  0.00196569  0.0104593  0.00347377 
64 0.246564 0.133196 1.47192 0.0674178  0.0495205  0.0271249  -0.0239157  -0.0450405  -0.0379746  0.0330152  0.014375  0.0667033  -0.0148089 
65 0.0879034 0.0448816 1.39505 0.0318922  0.0171744  0.0114735  0.00338493  0.0125215  -0.0101051  -0.000864456  0.00665942  -0.0119395  0.0106131 
66 0.182422 0.163654 1.36451 0.061437  -0.0785139  -0.0155946  0.0640547  0.0233219  -0.0882385  -0.0458096  0.0102246  -0.0442937  0.0015888 
67 0.107095 0.0601596 1.30167 0.0375141  0.00112657  -0.00304511  0.0114534  0.000680045  -0.000796039  0.00941452  0.0298876  0.0308107  -0.0117413 
68 0.198607 0.106029 1.26198 0.0782779  -0.0382715  -0.01282  -0.00656276  0.013928  0.0249624  -0.0223987  -0.0158932  0.0114865  -0.0417053 
70 0.00525317 0.041332 1.18804 0.00444321  -0.00202882  0.0127464  0.0199593  0.0206921  -0.0195141  0.0124611  -3.55573e-06  -0.0059321  -0.0111447 
71 0.0301304 0.0287687 1.18583 0.0129338  0.00477154  -0.00351708  -0.00445428  0.0101432  0.00692564  -0.00134761  0.0106374  0.0102069  -0.015342 
72 0.232273 0.141345 1.17325 0.0905152  -0.0242656  -0.0534261  0.00577811  0.0460071  -0.0380386  -0.014607  0.045476  0.0496112  -0.0016462 
73 0.128423 0.135658 1.08058 0.0746733  0.0314998  0.0149317  0.0169716  0.090557  -0.0317816  -0.0428815  0.00445588  -0.0136628  -0.00824093 
75 0.0157636 0.0129769 1.02315 0.00846329  -0.00201382  -8.83062e-05  0.00194103  -2.9907e-05  0.00157963  0.00677541  -0.003118  -0.00535666  0.00145744 
77 0.0182263 0.0545224 1.01547 0.0110464  0.0342382  0.0160493  -0.00133322  0.0108603  -0.0138683  0.00485095  0.00219012  0.0244676  -0.0219496 
79 0.123333 0.134876 1.00654 0.0735618  0.0253621  -0.0202317  -0.0531539  0.0770366  -0.0090119  -0.0321503  0.0389623  -0.00806931  0.0164212 
80 0.0165011 0.0331179 0.94701 0.0106156  0.0139194  -0.0122837  0.00172446  0.00759715  -0.0118052  -0.00821471  -0.00808475  0.0123934  0.0123679 
81 0.133509 0.106117 0.938329 0.0563075  -0.0298371  0.0199607  -0.0577678  -0.016483  0.0183201  0.0412093  -0.0219921  -0.019236  -0.0174705 
82 0.00402728 0.214643 0.868989 0.00809172  -0.0571142  0.112606  -0.0739964  -0.0453546  0.0976727  0.00348721  -0.0663283  -0.0912236  0.0160654 
83 0.0233884 0.0733789 0.866674 4.41906e-06  0.0162341  -0.0253252  -0.0166363  -0.0203254  -0.0110858  0.0318487  0.0376307  -0.00189808  0.0351106 
85 0.0623531 0.128783 0.853232 0.0439481  0.0164399  -0.0714266  -0.0159243  0.0601952  -0.0410616  0.0602799  -0.0043463  0.00780261  -0.00225261 
86 0.0450368 0.123568 0.817018 0.0254795  0.0610274  -0.0539027  -0.055638  -0.0403064  -0.0261537  0.0161749  -0.00168106  0.00154878  0.048156 
87 0.0236804 0.0877831 0.789599 0.022842  0.0523678  0.0511806  0.0131873  -0.00587184  0.0101967  0.0339447  0.0181802  0.00465746  -0.00233694 
88 0.0486606 0.0647677 0.774636 0.0216648  -0.0157015  0.0198574  -0.00952066  -0.0424674  -0.00369254  -0.0283525  -0.00783099  -0.00878074  0.0153164 
89 0.0753537 0.121563 0.743336 0.0565902  -0.0249743  0.00334214  0.0759535  0.00221356  0.00608666  0.00308048  -0.0201751  -0.019257  0.0658931 
91 0.0682175 0.0862356 0.692747 0.0437877  -0.0268802  0.0085186  -0.0326019  0.007219  -0.0595133  0.000469688  -0.00117126  0.00721666  0.00368856 
97 0.0204981 0.0454285 0.643356 0.0215595  0.0267319  0.0253716  0.00248757  -0.00695717  0.00702131  -0.000103545  0.00707662  0.00288291  0.00885089 
