generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0237456 0.0757251 2 0.0113497  -0.0105993  -0.0392984  0.0236726  -0.0143131  0.00599457  0.00306441  -0.0127696  -0.0359153  -0.0410514 
2 0.163868 0.120172 1.99412 -0.0701861  -0.0239903  0.0169811  0.0449736  0.0099862  0.0123557  0.0473186  -0.019954  -0.0379678  0.0479329 
5 0.14393 0.14087 1.95571 -0.057943  -0.0229732  -0.0146648  -0.0468688  -0.0701491  0.0378952  -0.0188276  0.0336043  0.0350105  -0.0669411 
7 0.693182 0.286578 1.92102 -0.110249  -0.136543  0.116537  0.104987  0.0789528  -0.0644641  0.105929  -0.0369315  -0.0519781  -0.0323918 
8 0.051572 0.0336879 1.77868 -0.000654452  -0.0141999  0.0125373  -0.00650252  -0.0140126  0.0152115  -0.0108143  -0.00577993  0.00611229  -0.0108573 
10 0.253321 0.25756 1.76449 -0.107975  -0.0629695  -0.136984  -0.0538608  0.00109878  -0.0539737  0.0370914  0.0926857  0.00800985  -0.126897 
11 0.00474273 0.0768744 1.6993 -0.00959354  -0.000354605  0.0089643  -0.0596925  -0.0165979  -0.0168237  -0.00969597  -0.0190658  0.0261466  -0.0217777 
12 0.161645 0.144424 1.69791 0.046049  -0.0591091  0.017104  -0.0384624  0.0833391  -0.0192281  0.0303802  -0.021058  -0.069116  0.00367847 
14 0.180717 0.209357 1.65319 0.0310171  -0.0619712  0.106302  0.0575273  0.0604321  -0.00634624  -0.133528  -0.0291229  -0.0278599  -0.0356638 
15 0.21556 0.210192 1.60216 0.137879  -0.0855044  -0.0221503  -0.0183591  -0.0411945  0.111334  0.0320602  0.0106483  0.0423765  0.00145974 
17 0.199537 0.132561 1.54004 0.0357676  -0.0591238  0.0381009  0.0342425  -0.0133082  0.0158014  -0.05089  -0.000344873  0.0300819  0.0790677 
19 0.121758 0.126944 1.47979 0.0409902  -0.0655325  0.00666022  0.0301033  -0.070818  0.0274779  -0.0237302  -0.00448608  -0.0346356  -0.040452 
21 0.0560728 0.186974 1.44045 -0.0265793  0.000519311  0.0624227  -0.0194394  0.0655158  -0.081853  0.0223046  0.0628932  0.0538358  0.107863 
23 0.0305058 0.0720025 1.42138 0.00103072  -0.00947143  0.00581465  -0.0310879  -0.00953862  -0.0360952  0.0143933  -0.0193891  -0.0213032  0.0407742 
25 0.249835 0.133727 1.41077 -0.0160036  -0.0840948  -0.0195614  0.058038  0.0295634  0.0567795  -0.00597512  0.050239  0.00895829  -0.00812909 
26 0.0669836 0.106052 1.32939 -0.0433931  -0.022184  0.0455421  -3.01735e-05  0.0260194  0.0614538  -0.0465439  0.00560444  0.0116556  -0.00327892 
27 0.0334361 0.175901 1.30478 -0.0269194  -0.0230947  -0.019656  -0.0593605  0.108714  -0.00558632  -0.0534396  -0.0399631  -0.0961143  -0.0152414 
29 0.0801172 0.0825047 1.29211 0.0223293  -0.0511311  0.0475214  0.00383826  -0.0115504  0.0165854  -0.00299934  -0.015414  -0.00622684  -0.026966 
30 0.031633 0.0600864 1.26193 0.0115582  -0.00437979  -0.0145752  -0.0218906  -0.0161775  0.00452129  0.0183787  -0.0222621  0.0150977  0.0377159 
33 0.430071 0.298483 1.24953 -0.175441  -0.140999  0.0650247  -0.0619682  -0.0143386  0.00931988  -0.0919231  0.0919433  5.27943e-05  0.11475 
34 0.0901128 0.0910111 1.09709 0.0285765  -0.0336046  -0.0419106  0.0218409  -0.00452088  -0.0212649  0.0501967  -0.00210685  -0.0220012  -0.0249554 
35 0.0537141 0.0839355 1.05704 -0.0188542  -0.00568125  -0.059663  -0.0124378  -0.0467796  0.000116742  0.00759249  0.0070125  -0.0086621  -0.023934 
38 0.0677197 0.06152 1.03199 -0.0329423  -0.0295846  0.0306111  -0.00171992  -0.00985132  -0.0100235  -0.00993127  -0.00997309  0.0182974  -0.0124043 
41 0.123559 0.104846 0.999742 -0.0238793  -0.0648748  0.0145709  -0.0638132  0.00891097  -0.00100018  -0.0104892  -0.0289978  0.0236687  0.0183795 
42 0.213596 0.412497 0.939672 0.00747489  -0.149766  -0.167043  -0.0364501  -0.156615  0.0246844  -0.0114798  0.00652027  0.120954  -0.280168 
43 0.139859 0.218041 0.830298 0.0322995  -0.102148  0.0224761  -0.00515299  -0.128442  0.0592513  0.103337  -0.00450958  -0.00409425  0.0693487 
47 0.0426053 0.0665159 0.747322 -0.000181426  -0.0287783  0.00198617  -0.0390594  0.0258086  -0.0146439  -0.00972037  0.0135307  0.0168724  0.0249757 
49 0.0527814 0.081012 0.718865 -0.0370767  -0.0182535  0.00663607  0.00537382  -0.00942946  -0.00814473  -0.026164  -0.0340386  0.0374475  0.0371673 
50 0.031281 0.257533 0.682152 -0.109123  -0.0762299  0.115402  0.070511  -0.0570719  0.0765212  -0.00651576  -0.0155458  0.139559  0.0379674 
51 0.0239793 0.324499 0.659189 -0.0319453  -0.0442226  0.0335086  0.181748  -0.0342639  -0.205637  0.0268523  -0.0938773  0.110532  0.0543733 
52 0.0962478 0.119063 0.640963 -0.00405062  -0.0653787  -0.0622577  -0.0662157  -0.00503045  0.0118499  0.0274023  0.0192835  -0.0173762  -0.00584758 
53 0.0497498 0.176302 0.564748 0.0188238  -0.00302709  -0.10019  -0.016284  0.0334259  -0.0423565  -0.0592786  -0.100878  -0.0490473  0.0375302 
56 0.0719527 0.18181 0.519989 -0.0574309  -0.0270917  -0.0930484  0.0949612  0.0932934  -0.0209093  0.0126186  0.0202747  -0.0368519  -0.0166707 
57 0.0782752 0.167048 0.448226 0.0246774  -0.126989  0.0391776  0.0193612  0.0102621  -0.0139867  -0.0247436  -0.0193683  -0.022661  0.0863617 
58 0.0124436 0.215345 0.354322 0.0308435  -0.0460514  -0.0515883  0.100784  0.0396405  -0.0338  -0.0343892  0.117471  -0.0742176  0.0853143 
61 0.00489269 0.0242538 0.336418 0.00130307  -0.00746281  -0.00147614  0.0025567  -0.00984559  0.0200942  0.0039019  -0.00127838  0.000402447  -0.0020994 
64 0.00823828 0.0575062 0.329084 0.0280488  0.00524384  0.0123159  -0.00573334  0.031297  0.0258747  0.0187268  -0.0168406  -0.0037648  0.00327153 
65 0.0495483 0.254725 0.316373 -0.112999  -0.0742994  -0.0921973  -0.0975896  0.0824783  0.0493349  0.122584  0.0451786  0.0304542  -0.0365957 
66 0.00162605 0.037869 0.227447 -0.0153849  -0.0115434  -0.00925651  -0.024661  -0.00598556  -0.00844085  -0.00727905  0.00558622  -0.00180992  0.0132563 
70 0.0128616 0.0977939 0.223847 0.070643  -0.00465873  0.0269219  0.0132421  0.0297077  0.018574  -0.0193695  0.0225477  -0.0389289  0.00497907 
73 0.0110461 0.0642287 0.193204 0.00724146  -0.0528721  0.0143834  -0.0101426  0.000284693  0.00189622  0.0223947  0.00972335  -0.00927983  -0.0167871 
74 0.00253525 0.0333829 0.162303 0.00890042  0.0180133  0.00169049  0.00771668  -0.0134845  -0.00102232  -0.00114283  -0.0110082  -0.0159141  -0.00947057 
77 0.00573309 0.0536951 0.154305 -0.013301  -0.0320681  0.0121958  0.00366953  -0.0219427  0.00269095  0.0214493  -0.00186039  -0.0187735  -0.0145254 
79 0.00369176 0.0507234 0.134512 0.0205692  -0.00191471  -0.0069164  -0.024472  0.0113093  0.0238699  -0.0240383  -0.0139918  -0.0036019  -0.00388987 
83 0.00622276 0.0505276 0.120035 -0.00245103  -0.00456107  0.00987131  -0.02875  -0.0154558  -0.0274734  -0.00419439  0.0144473  -0.0081876  -0.017754 
86 0.00352385 0.0932198 0.0905813 -0.00429965  0.0286688  0.0395882  -0.0260721  -0.00950941  0.00793174  -0.0624854  -0.0349974  -0.00213624  0.0177603 
88 -0.000457279 0.0315968 0.0684639 0.0078926  -0.00879525  0.0030576  -0.0135738  0.015238  0.00991299  0.00999754  -0.0149642  -0.00322147  0.000622412 
91 -0.000257659 0.0280333 0.0717265 -0.00499532  -0.0152951  -0.0133099  -0.00951211  0.00261889  -0.00281824  0.00120227  0.000898889  0.0138469  -0.00710958 
95 0.001476 0.0415013 0.0735009 -0.00494973  0.0133156  0.0217779  0.00349408  -0.00677637  0.00958088  -0.00201505  -0.00745027  -0.0277616  -0.00812862 
97 -2.36739e-05 0.000441901 0.0626695 -0.000147023  3.1901e-05  -0.000229758  -0.000211831  0.000177608  0.000146073  4.73737e-05  -0.000131388  -1.24649e-05  -4.93661e-05 
99 0.0002516 0.0163643 0.0628581 -0.00407159  0.0101551  -0.00310443  0.000107051  -0.00687518  -0.00749752  0.00503978  -0.000280394  -0.00225552  -0.00209563 
100 0.000184405 0.0264014 0.0608241 0.0059043  -0.00475999  0.00988615  0.000808438  0.0146142  -0.00174836  0.0058431  0.00443211  0.0059924  -0.0153231 
106 8.91337e-05 0.010377 0.059289 -0.000928274  -0.00182039  -0.00491712  0.00470387  -0.00246861  0.00197901  -0.00323835  -0.00203696  0.00315654  0.00475312 
107 0.000457749 0.0155262 0.0585325 -0.0100793  0.00231324  0.00341756  -0.00380471  -0.00114685  0.0050857  0.00486899  0.0045442  -0.00238828  -0.00554304 
112 -0.0008578 0.0344751 0.0544831 -0.008575  0.00110228  0.00621034  -0.0145245  -0.0202678  0.0185191  0.0023606  0.00110169  -0.0035556  0.00954428 
113 0.00141965 0.0255307 0.0618593 -0.000310366  -0.0131593  -0.0011493  0.0154027  -0.00555344  -0.00222666  0.0106368  -0.00331959  0.00365065  -0.0081672 
115 9.6964e-05 0.0040505 0.0490707 -0.000634062  -0.000831401  -0.000575433  0.000318841  -0.000805852  -0.0011992  -0.0010905  -0.00116666  -0.00309606  0.000810651 
