generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.141265 0.493955 0.0743768 2 -0.000822442  -0.0358517  0.0210796  0.0237  0.0137567  0.0152879  -0.00164283  0.0157208  -0.0411142  0.0296083 
2 0.0741618 0.505198 0.0635997 1.96669 0.0297777  -0.0120212  0.0273509  0.000226759  0.0169101  0.0237933  0.022573  0.018716  0.00844659  -0.0219622 
4 0.0337254 0.500785 0.0255781 1.94842 -0.00842232  -0.0104965  -0.000887321  -0.00265682  -0.0155555  0.00187625  -0.00336155  -0.0124899  0.00683555  -0.00240055 
5 0.130807 0.521037 0.133677 1.93988 0.0382353  -0.0264742  0.0176807  -0.0354781  -0.0440289  0.00376634  0.0298678  0.0342983  0.0994903  -0.014693 
8 0.124008 0.513399 0.114379 1.90794 0.0147503  -0.0353668  0.0390723  0.0489973  0.0429614  0.031191  -0.0125823  0.0547512  0.037659  0.017144 
9 0.0224156 0.512127 0.0363437 1.87705 0.0139822  -0.00165483  0.00457983  0.00346308  0.00576109  -0.0211851  -0.0181354  0.00260042  -0.0121282  0.0111763 
11 0.0389867 0.497122 0.0170627 1.87114 0.00547042  -0.00921782  -0.00420188  0.00223765  -0.00687176  -0.00245136  0.00653414  -0.00267983  0.00660644  -0.00261262 
14 0.0357702 0.620371 0.132295 1.86089 0.0105148  -0.00647455  -0.0832797  -0.0431107  0.0661087  -0.0058421  -0.0224866  0.040454  -0.0360881  -0.0265798 
16 0.0799153 0.526889 0.105883 1.85142 -0.00315553  -0.0290578  0.0240463  0.00285558  -0.00968903  0.0223729  0.0304207  0.0634202  -0.0449615  0.0469793 
18 0.0176937 0.499457 0.0107559 1.83054 0.00402823  -0.00383719  0.0015657  -0.000539688  -0.00202342  0.00487069  0.0053132  -0.00348756  0.00219915  -0.00299137 
19 0.0739559 0.560012 0.1401 1.82574 0.0202793  -0.0242361  0.0358139  -0.0932223  -0.00440103  -0.0659648  0.0322659  0.0279511  0.0444122  0.0221572 
20 0.0248625 0.500479 0.0186707 1.8061 0.00201853  -0.00606533  -0.00820566  0.00111543  -0.00445795  0.00815575  0.00987685  -0.0018403  0.000554083  -0.00717771 
25 0.140127 0.531555 0.15839 1.79929 0.0353674  -0.0244988  0.0207043  -0.014949  -0.0454815  -0.0307656  -0.0595514  -0.0607034  -0.0844244  0.0721835 
26 0.0265525 0.512277 0.0403733 1.76247 -0.0023475  -0.0113889  0.015615  0.0118588  0.0177354  0.00612522  0.0176203  0.0192324  -0.00781228  0.00410774 
