generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.153617 0.247431 2 0.00677203  -0.0510167  -0.11659  -0.110072  -0.0276381  -0.139671  -0.0138159  0.0849744  -0.0309744  -0.0649739 
4 1.23032 0.314405 1.96395 -0.0266442  -0.233196  -0.0809996  0.104285  -0.0417665  0.102795  0.0689034  -0.0396066  0.0620723  0.0619968 
5 0.107116 0.125964 1.74784 0.0916476  -0.000760778  0.0250563  0.0075467  0.0158725  -0.0139869  -0.0391697  0.0202808  -0.0515641  -0.0415963 
6 0.127195 0.0958954 1.71849 -0.0262436  -0.0435951  -0.010349  -0.0328925  0.00258678  0.035881  -0.00961474  -0.0608785  -0.0165133  0.00722351 
10 0.104841 0.109697 1.68329 -0.018814  -0.0393546  0.0267694  -0.00448959  -0.0654046  -0.0416163  -0.0524953  0.0196745  0.0154972  0.00113982 
11 0.0159386 0.0145685 1.65341 0.00500442  -0.00369065  -0.00137812  -0.00249122  0.000758607  0.00473776  -0.00526914  0.0084189  -0.00214838  0.00626039 
12 0.078886 0.156468 1.64862 -0.0174569  -0.0419467  0.0278682  0.0421799  -0.0617871  -0.0590391  0.0278134  0.0401579  0.0139099  -0.0998952 
13 0.120934 0.222699 1.62543 -0.0218159  -0.0747953  -0.0930686  -0.0129473  -0.0946438  0.0131387  0.103912  0.0539182  -0.0843725  0.0688586 
14 0.0157905 0.127291 1.58992 0.00548963  0.00394428  -0.0191475  -0.042282  0.0563084  -0.0326897  -0.0822605  0.00837882  0.0525749  0.0127538 
15 0.236835 0.10898 1.58499 -0.0363673  -0.0882575  0.00104817  -0.0100026  0.0129915  0.0310454  -0.00487785  0.0235317  -0.0237184  0.0197682 
19 0.523508 0.215484 1.51645 -0.0289768  -0.172193  0.0714281  -0.0133894  -0.00268709  -0.0711162  -0.0380901  -0.0258757  0.056347  -0.01738 
20 0.739632 0.441274 1.37063 0.210487  -0.236661  -0.156848  -0.118864  0.0368231  -0.0115347  0.0357755  0.0516308  0.21197  0.0728959 
23 0.0490283 0.123243 1.15106 0.0377528  -0.0256705  -0.0463054  -0.00946994  -0.0524705  -0.0108453  0.0279182  -0.0426846  -0.0663151  0.0316353 
27 0.167601 0.122387 1.13008 0.0235387  -0.0387235  0.0897616  0.0504968  -0.0243538  0.00971612  -0.0117025  -0.0237469  0.00565561  0.0299607 
31 0.323258 0.594937 1.05931 0.197893  -0.18911  0.150614  0.0891081  -0.149861  0.138283  0.226497  0.11967  -0.222158  -0.303059 
32 0.133907 0.212276 0.917623 -0.0340394  -0.0298288  0.0495141  0.144906  0.0595964  -0.0474413  -0.048374  -0.0619362  -0.0705049  0.0511237 
33 0.0410859 0.0785202 0.846382 -0.0079842  -0.0130939  0.00366542  -0.00681688  0.02888  -0.0466831  -0.0410636  -0.00121828  -0.0196611  0.0279765 
34 0.0443317 0.097948 0.822251 0.029183  -0.0097978  -0.0560333  0.00901437  0.0408553  -0.0412148  -0.0199988  -0.0170129  0.0322956  0.0180271 
35 0.0454546 0.170695 0.795437 -0.055785  -0.0257707  -0.0399935  -0.111557  0.0713695  -0.0335558  -0.00924066  -0.00662694  0.0695969  -0.0111225 
43 0.083512 0.183778 0.766987 0.056364  -0.0938175  0.0693263  0.0920197  -0.0421918  -0.0490043  0.0602361  -0.0167697  -0.00793895  -0.0191808 
44 0.0531187 0.0961998 0.712784 -0.000483793  -0.0685033  -0.0406865  0.0247222  0.00182858  0.0039819  0.0228055  0.0116945  0.0385984  0.0113581 
46 0.158017 0.263872 0.675504 0.156176  -0.0820112  0.0713812  -0.0985284  0.109557  0.0262029  0.0420751  0.0342439  0.0431627  0.0788253 
47 0.00297911 0.0228352 0.556413 -0.0067438  -0.00123007  0.00837674  -0.00764898  -0.00810114  0.0030485  0.00584124  -0.0119133  0.00933392  0.00277241 
49 0.103967 0.41885 0.553734 0.138603  -0.23625  0.165791  0.110123  -0.0516026  0.194155  0.0548655  -0.0651982  -0.106464  0.0429206 
51 0.0567886 0.119643 0.455754 -0.000423829  -0.051343  -0.000932901  -0.0422135  0.0535588  -0.00555014  -0.0175218  -0.0123909  0.079108  0.0166512 
53 0.0146107 0.0554806 0.390483 -0.0350743  -0.0313126  -0.00743316  -0.0182584  -0.0119406  -0.00948117  0.000497585  -0.0115862  -0.00877042  -0.00590894 
55 0.0133343 0.034157 0.371445 -0.00522468  -0.00808231  -0.010272  -0.0020861  0.00695251  -0.00646601  -0.0202635  0.0152639  -0.00364898  -0.0147363 
57 0.0642685 0.194135 0.353165 -0.060203  -0.0521059  -0.00621739  -0.0752196  0.0651849  0.109279  -0.0710886  -0.0215972  0.0602892  0.0175022 
