generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00119103 0.921044 0.0447762 0.06 0.0162255  -0.0214306  0.0143571  -0.00743202  -0.0218533  -0.00215483  -0.00608954  0.00438704  0.0214766  -0.00460717 
7 0.00241501 0.581324 0.0280621 0.100072 0.0158173  -0.00381215  -0.00494142  0.00873337  0.00718956  -0.0179734  0.00617677  0.00115475  6.32568e-05  -0.00280193 
8 0.00128499 0.554217 0.0167125 0.105745 0.000377102  -0.00846347  -0.00509012  0.00897805  -0.00386939  -0.00215295  -0.000865904  0.000941352  -0.00878056  0.00163688 
10 0.00141614 0.516824 0.00980985 0.137685 0.00255669  -0.0040671  0.00177728  -0.00188929  0.000325936  0.004907  0.0011688  0.0019393  0.00134462  0.00594199 
11 0.0077007 0.875852 0.107451 0.151936 0.0126618  -0.0692822  0.022485  0.0405037  0.0108257  0.0636667  0.00347536  -0.0113717  -0.0112769  -0.000199104 
16 0.000885008 0.596831 0.0185205 0.208653 0.00874063  0.00325446  0.000442819  -0.0010321  -0.00607628  0.00975633  0.00938781  -0.00111391  -0.00574953  0.000471276 
17 0.00522782 0.518469 0.0199695 0.224769 0.00796326  -0.00765931  -0.0034556  0.000437834  0.00369811  -0.00500293  -0.00437338  0.00338929  0.0102873  -0.00945635 
18 0.0111961 0.534351 0.039894 0.231375 0.0313423  -0.00307296  0.00922982  -0.0182488  -0.010464  -0.000382498  0.00571711  0.00230509  0.00245632  -0.00527915 
21 0.0110874 0.610309 0.0701642 0.262608 0.00466094  -0.0365783  0.0145735  0.0278082  0.0281003  -0.0201717  -0.0227335  0.0178737  -0.0169536  0.0160438 
22 0.00527782 0.752526 0.0729893 0.259276 0.000987614  -0.0259552  -0.0110004  0.00437028  -0.00257705  -0.0461063  0.0049529  0.022101  0.00891904  0.0422813 
23 0.0134226 0.62307 0.08153 0.266994 0.038924  -0.011353  0.00145015  0.014934  0.0148248  -0.013405  0.0148851  0.0257232  -0.00684521  -0.0587237 
24 0.00993436 0.640979 0.0749629 0.258179 0.0318122  -0.00459914  -0.0252136  0.00241277  0.0179515  -0.00728985  -0.025174  -0.000699134  0.0461445  0.0283866 
27 0.00783969 0.547024 0.0387178 0.290847 0.0273762  0.00236257  0.00696405  0.00256587  -0.00563112  0.0124426  0.0117244  0.00744888  0.0118834  -0.0129713 
29 0.00259442 0.559719 0.0249449 0.312915 -0.00838514  -0.0111882  0.0102184  -0.013271  -0.00464313  0.00433332  -0.000501374  -0.000213883  0.00355288  -0.00964206 
30 0.00455909 0.534492 0.0252561 0.327126 0.00131303  -0.00231193  0.0023504  -0.0213997  -0.00236191  0.00538753  0.0087596  0.00146495  -0.00525405  0.00512289 
33 0.00395808 0.542987 0.0262104 0.37685 0.0151832  0.00568759  -0.00870222  -0.00202277  0.0079033  0.0077638  0.00135109  0.0120804  -0.00799466  -0.00314163 
35 0.00155553 0.648441 0.0303974 0.409753 -0.00338459  -0.00531023  0.0208966  -0.00460209  0.00127077  -0.00231223  -0.00315301  -0.00397213  -0.0131559  0.0148574 
38 0.0301702 0.576791 0.0977796 0.465755 0.0191969  -0.0256775  -0.0591142  0.020285  0.000504918  0.0176052  0.0228361  -0.0393557  0.00921266  -0.0464928 
39 0.0824069 0.568576 0.157435 0.452101 0.0975271  -0.053503  0.0545312  -0.0333581  0.0291429  -0.0190762  0.0101602  -0.0432181  0.0292211  0.0654764 
41 0.00452174 0.5223 0.0203122 0.391726 0.000236497  -0.00709739  -0.00713414  -0.000638739  -0.0115926  0.00628496  0.00629692  0.000631485  0.00352569  0.00919156 
43 0.0334899 0.568329 0.0976472 0.424221 0.0503939  -0.0314253  0.0321225  0.0443639  0.00621285  -0.00665191  0.0428878  0.00809935  -0.0310685  -0.00740409 
44 0.0106907 0.509062 0.0210228 0.401772 0.0126688  -0.00204786  -0.0136226  -0.00489853  -0.000714266  0.000784206  -0.00611788  -0.00390694  -0.00318077  0.00193842 
45 0.00794664 0.529827 0.031234 0.406902 0.0104642  -0.0122459  -0.00330906  -0.0022094  0.00742881  0.00726705  0.0137788  -0.0122828  0.0158423  0.000755796 
46 0.00833714 0.551539 0.0417816 0.415445 0.0147681  0.000402192  -0.0117553  0.0189901  -0.0233638  -0.0124756  -0.00777766  -0.0126429  0.00438109  -0.00935905 
48 0.0127992 0.509873 0.024147 0.442447 0.00934633  -0.0148097  -0.009204  0.00329907  0.000284534  -0.0080979  0.000983042  0.00529973  0.0081509  0.00443326 
49 0.0429415 0.577952 0.118196 0.446421 0.0121197  -0.0541084  -0.0213804  -0.0865062  0.00559304  0.0191059  0.0070861  0.00894485  0.0276005  -0.0408289 
50 0.00786514 0.512745 0.0207381 0.41524 0.00351969  -0.00281846  -0.00688595  0.00287284  -0.0138131  0.0024197  -0.00978922  0.000898027  -0.0077666  0.000673382 
