generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000487643 0.586228 0.0129718 0.04 -0.00285596  -0.00772132  -0.00312306  0.00491766  0.00153724  0.00300763  -0.00472845  -0.00206319  -0.00514241  -0.00144466 
5 0.00380347 0.908568 0.0787814 0.072503 -0.00915497  -0.0713621  -0.001238  0.0224249  0.00537771  -0.00382172  -0.0126284  -0.00505893  0.0137393  -0.0104108 
6 0.000686993 0.835094 0.0303421 0.0433651 0.000267605  -0.00822224  -0.00366929  -0.0250412  0.00133308  -0.0056802  0.00357217  0.00591613  -0.00376809  -0.0107907 
9 0.000391008 2.06995 0.0495408 0.0794314 -0.0254345  -0.00989647  -0.0358358  -0.0118553  -0.000770649  -0.00324919  -0.00514957  0.00512415  -0.00175951  0.0147534 
12 0.000983357 0.899783 0.0396474 0.127659 -0.0106426  -0.0202215  -0.0201429  -0.0115426  0.0118644  -0.00104153  -0.00851099  -0.00506773  -0.0136619  -0.00917419 
16 0.00337501 0.523822 0.0180755 0.191797 -0.00627737  -0.0073339  0.0108928  -0.00442332  0.00505011  -0.00214302  -0.00650552  0.000830858  0.00346126  0.00319731 
19 0.00365052 0.535511 0.0228955 0.238487 0.00225957  -0.0102282  0.000950941  -0.0036046  0.00576892  0.00437523  -0.00401306  0.0152357  0.00702622  0.00711068 
21 0.00240163 0.744875 0.048495 0.268566 -0.00204672  -0.000887206  0.0237265  -0.00687587  0.000649879  -0.00134359  0.0280468  0.00724933  -0.0270579  0.0127682 
22 0.0106823 0.585135 0.0606071 0.28341 -0.0291532  -0.0121166  0.00074168  0.0082508  -0.0317484  0.0224211  0.00784808  0.00793945  0.0294905  -0.0101437 
28 0.0328953 0.559472 0.0906373 0.381353 0.0166816  -0.0612489  -0.00457873  -0.0274651  0.0335051  0.0150245  -0.0223901  0.0191266  0.0276547  0.0207333 
29 0.00560919 0.599 0.0472234 0.355378 -0.00557379  -0.0197668  -0.0154723  -0.0205567  -0.0102963  0.0193474  -0.0158419  0.0095533  0.00330161  0.0176868 
30 0.0114732 0.584043 0.0624356 0.365933 -0.0210731  -0.0111093  -0.0258257  0.0366133  -0.00651614  0.00922178  0.00336671  -0.00956605  0.0175956  -0.0279868 
