generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.162784 0.0810074 2 0.0393449  0.0151307  -0.0118838  -0.0078748  -0.00939333  -0.0248122  0.0035826  0.0256357  -0.05058  0.0254906 
2 0.072959 0.0337967 1.96193 0.0181632  -0.000512829  -0.00966921  -0.0140609  -0.00359261  0.0115982  -0.00614314  0.0102231  0.0120541  0.00926682 
3 0.178859 0.0829164 1.9439 0.0451746  0.00506732  -0.0325822  -0.0363577  0.00277801  -0.0143853  -0.0328996  0.00705893  -0.0216385  -0.024701 
4 0.431262 0.15647 1.90111 0.0981483  -0.0478958  0.0365397  0.0259853  -0.0209523  0.0361515  0.066914  -0.0200782  -0.0568031  -0.0263092 
6 0.0229732 0.0170263 1.80434 0.00659687  -0.00101553  -0.00899144  -0.00401975  -0.00895787  -0.00392926  0.00637485  -0.00167815  0.00296265  0.000653473 
8 0.242412 0.157787 1.79804 0.0714742  -0.0412455  0.041947  -0.104469  -0.0019821  0.020833  0.044035  0.0535401  -0.000735979  -0.0130182 
12 0.305379 0.191655 1.73663 0.097845  0.00735874  -0.0167194  -0.0118801  0.00112669  0.0648753  0.0614094  0.0186613  -0.0930982  0.0984206 
13 0.0879926 0.127172 1.65813 0.017928  -0.0180786  -0.00581947  0.0423929  0.0126192  -0.0132706  -0.0902299  0.00162672  0.0286881  0.0662653 
14 0.278677 0.211711 1.6325 0.0976003  -0.0521673  0.00354764  0.0770579  0.0542609  -0.00560775  0.0934847  0.120962  0.00543017  0.0157235 
15 0.231763 0.139875 1.55539 0.0766845  0.0280348  0.0956743  0.00187323  0.0421914  0.00202394  0.00412313  0.0357374  0.0254249  0.00407938 
16 0.0494756 0.046155 1.48687 0.0176545  0.00719705  -0.0329137  0.0163796  -0.00511117  -0.00395854  -0.00241116  0.010823  -0.0157052  0.00195048 
17 0.114589 0.100269 1.47054 0.0477238  -0.0512159  -0.0233366  -0.0325698  -0.0402851  -0.000148589  0.0230086  0.00220713  0.0163569  0.0335132 
21 0.229496 0.2842 1.43318 0.0495497  0.0222364  -0.12261  0.177337  0.0576966  0.0136347  -0.0484606  -0.147289  0.0352748  -0.0503647 
23 0.608585 0.492147 1.35919 0.233697  0.254089  0.218914  0.0766829  0.210904  -0.106931  -0.0914245  -0.0128402  -0.0311827  -0.0618009 
25 0.0931552 0.124687 1.17135 0.0486214  -0.0530146  -0.0136439  -0.042155  0.0613622  -0.00681947  -0.0289471  0.0120173  -0.0245113  -0.0549015 
27 0.0922119 0.0602942 1.13269 0.0472691  -0.0084125  0.00929683  0.00526719  -0.00943627  -0.017014  0.0195865  0.0111949  -0.0174753  0.00481796 
28 0.0864646 0.124812 1.09306 0.0518282  0.0416075  -0.0207099  -0.00133876  0.0216484  -0.0591636  -0.0465333  -0.0102893  0.0218457  -0.0633441 
30 0.0363763 0.0851443 1.05444 0.0019398  -0.0422239  -0.00273453  -0.012725  -0.050805  0.00559895  0.0344789  0.0119554  -0.0320264  -0.0179893 
35 0.0460351 0.0500895 1.03736 0.0108758  -0.00959219  0.00533847  -0.0309551  -0.0068146  0.0138926  -0.0195332  -0.00999889  0.0217725  -0.0108136 
36 0.0673294 0.113464 1.01544 0.0509084  -0.0662648  0.0517201  -0.010287  0.014052  -0.00224878  -0.0375668  0.036445  0.00799069  0.0102377 
38 0.213684 0.17957 0.982831 0.107697  -0.0164985  -0.032551  -0.0180925  -0.024815  -0.0346299  0.126431  0.0015908  0.0179661  -0.0293658 
40 0.152153 0.139465 0.878804 0.0824891  -0.0484826  0.00805424  0.00657059  -0.0211339  -0.0110114  0.038203  -0.0782632  0.0449865  -0.00334102 
42 0.0205056 0.0280569 0.794144 0.00136116  0.0028866  -0.0168735  0.00240207  -0.0124949  0.015733  -0.00596663  -0.00302624  0.00504374  0.0035593 
43 0.0140325 0.0504775 0.781259 0.014574  -0.00241587  0.00426735  -0.0235934  0.0210507  3.30576e-05  0.0183536  -0.0128184  0.00972535  0.0267581 
45 0.0680202 0.067517 0.77229 0.0463395  -0.0243309  -0.00384203  0.022986  -0.00519226  0.0217162  -0.00479448  -0.00266246  0.0185236  0.020108 
50 0.0266822 0.0437106 0.72844 0.0329259  0.00389285  0.0217442  0.00423014  0.00621404  -0.0016068  0.0155196  -0.000672869  0.00497433  -0.00365945 
54 0.120858 0.16516 0.710135 0.045634  0.0760317  -0.0873419  0.009788  -0.0603731  -0.0186695  -0.0651687  -0.0163518  -0.0308686  0.0472176 
56 0.0532034 0.189249 0.624658 0.069329  0.0151437  0.0300038  -0.0456712  -0.0719657  -0.0443752  -0.0234414  0.0111969  -0.111044  -0.0874044 
60 0.01212 0.101508 0.581689 0.0295975  -0.0296631  -0.0352409  -0.0317293  0.0184494  -0.0295256  0.0185331  -0.0667503  -0.00906299  -0.014348 
61 0.0706537 0.164095 0.571239 0.00627424  0.0578488  -0.0221001  -0.0443651  -0.0434663  0.0777055  0.0530319  0.0238761  0.06538  0.0741637 
62 0.0484117 0.158632 0.507981 0.0863528  0.0175094  -0.0486575  -0.0952339  0.0236315  0.062447  0.0291599  0.0208299  -0.0141317  -0.00466752 
64 0.00573912 0.105081 0.459096 0.033943  -0.0241048  -0.0314331  0.0435626  0.0174501  -0.0213881  0.0370062  -0.0508919  0.00395408  -0.0410616 
65 0.0205991 0.086978 0.45282 0.0636257  -0.00036772  0.0254133  -0.0275587  0.0103677  -0.0207648  0.018242  0.0291173  0.0092279  -0.0175238 
69 0.0198021 0.0377278 0.429716 0.0172669  0.0141565  -0.00199062  -0.00887082  -0.0114524  0.0117149  -0.00386485  0.0123836  0.0151725  0.0132398 
