generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00640944 0.109277 0.15 0.0611011  -0.0253438  0.0286553  0.0631499  0.0130426  -0.0135702  -0.0291861  -0.0311616  0.0232929  -0.00608068 
8 0.00561559 0.0287333 0.302771 0.00756713  0.00838745  0.00321831  -0.00194074  0.00764324  -0.0106013  0.016341  0.00977171  -0.00816182  0.00916139 
9 0.00833668 0.0369144 0.341619 0.0132229  0.0136794  -0.00445242  0.00311717  -0.00162952  0.0169457  0.00383339  -0.0149808  -0.00208849  -0.0209254 
10 0.00674298 0.0280917 0.377773 0.00893389  -0.00777343  0.00202046  -0.00953183  0.00772811  0.000143145  -0.0200907  0.00480783  -0.00813798  -0.00111465 
11 0.0325137 0.0631248 0.417624 0.0426255  0.0134735  0.0223773  -0.00301058  -0.00375566  -0.00413406  -0.00335572  0.00684221  0.000304933  0.0372438 
14 0.0472795 0.121047 0.524288 0.047375  0.0454377  -0.0287495  -0.0196337  0.00507063  -0.00415134  0.077735  0.0495372  0.0237592  -0.00522996 
15 0.0294039 0.0484313 0.527352 0.0253008  -0.0192625  0.0108146  -0.00155047  -0.0135906  -0.0161491  -0.0207058  -0.00877059  -0.0146653  -0.00698815 
16 0.0276208 0.0601013 0.548641 0.0256318  -0.0103932  0.0158786  -0.00700638  0.00646658  0.022654  -0.0204979  -0.00444246  -0.0320703  0.0228585 
17 0.00577196 0.0331241 0.572787 0.00553651  0.00405019  0.00374658  -0.00565401  0.0187988  0.000347754  -0.00596685  0.00457432  0.0134037  -0.0203578 
20 0.0188075 0.0553425 0.716688 0.0137957  0.0342349  -0.0273272  -0.0177641  0.00425225  -0.00795903  0.00239647  -0.0196364  -0.0121637  0.0041702 
22 0.047352 0.144681 0.802989 0.0457762  0.0122025  0.020513  0.0488358  -0.0144402  -0.0613162  0.0710072  -0.0162091  -0.0811157  -0.0054524 
23 0.00768639 0.0169999 0.822398 0.00627935  0.00831291  0.0037654  0.00669941  0.000816679  0.00736403  0.00136193  0.000321185  -0.00509823  -0.00620941 
25 0.00208684 0.00736737 0.915452 0.00150686  0.000286716  0.00113978  0.00158187  -0.00214423  0.00403537  -0.000721048  -0.00240574  -0.00457271  -0.000157219 
26 0.0447327 0.0476614 0.963329 0.0285203  -0.000800713  0.00948222  -0.0044978  -0.010259  -0.0228852  0.00529144  -0.0177358  -0.0166574  -0.00992072 
27 0.0468716 0.081141 0.989153 0.0286853  0.0277519  0.00382889  -0.0358211  0.0333418  -0.0160487  0.00792226  0.0464907  -0.0028134  0.00957771 
