generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.43014e-05 0.352284 0.00290694 0.01 0.000292559  -0.000401641  -0.00151724  -0.000379153  -0.000337831  0.000292923  -0.00122637  -0.0011473  0.000817426  -0.00143849 
5 -5.91886e-05 0.126129 0.00940845 0.0403962 -0.000360033  0.00127665  0.000241508  0.00117434  0.000418011  0.00246539  -0.00336591  0.00163401  0.00646052  0.00483028 
7 0.00119843 1.6526 0.074289 0.0607318 -0.0505946  -0.00100246  -0.00764015  0.0122944  -0.0328429  0.00151258  0.0221112  -0.0019353  -0.0342392  0.00161176 
12 0.000975487 0.851455 0.0370261 0.0769703 -0.0219009  -0.00995878  0.00590706  -0.0023105  0.000200311  -0.00175361  -0.0054842  0.00752824  -0.0159579  -0.0201829 
13 0.000364395 0.674738 0.0159595 0.0761456 0.001392  0.00231732  -0.00717109  -0.00120565  0.00760703  -0.0108642  0.00311221  -0.000381241  0.00294309  -0.00036047 
14 0.0016875 1.56461 0.0847057 0.0806871 -0.0229964  0.00298668  0.0112179  0.0177913  -0.000210123  -0.000999364  -0.0378469  0.0254412  0.0632158  0.010863 
19 0.000663915 0.814439 0.0288946 0.104439 -0.00921305  -0.00207053  0.00137902  -0.0123735  -0.00156155  0.00474869  -0.0142044  0.00914406  -0.0123224  -0.0113366 
20 0.00486246 0.694 0.0614338 0.108978 -0.0293823  0.041561  -0.0150013  -0.0024255  0.00300546  0.00683043  0.0253772  -0.00956168  0.0111347  0.00612047 
22 0.00172706 2.51476 0.117829 0.0985652 -0.032418  -0.0555738  -0.004429  0.00873895  0.0770964  -0.0322224  0.00200155  -0.0140318  -0.041177  0.0277459 
23 0.000709368 5.00362 0.112935 0.0947941 -0.0483673  0.0464325  0.0206804  -0.00656799  -0.0332656  0.0208995  0.0669916  0.00452609  -0.0366181  -0.0198853 
27 0.0010205 0.901134 0.0404571 0.101946 -0.0145823  -0.00718362  -0.0204448  0.00351964  -0.0227063  -0.00260953  -0.00558274  -0.0010211  -0.00661639  0.0185413 
28 0.00541079 0.630252 0.0531509 0.10055 -0.0265381  -0.00626394  0.01152  -0.0184423  -0.00572529  -0.0183982  -0.00489595  -0.0148437  0.0300575  -0.00946838 
30 0.00146515 0.915508 0.0493322 0.0756798 -0.0131254  0.0136925  -0.00129992  0.0145769  -0.0207355  0.00634353  -0.013534  -0.0222408  0.0259862  -0.00603594 
31 0.00121577 0.601748 0.0222534 0.069336 -0.00483751  -0.0103975  -0.0025229  0.00354205  0.0098721  0.00531826  0.00313991  0.0116221  0.000421262  0.0085989 
33 0.000763057 0.897509 0.0348272 0.0713246 -0.0209399  0.006226  -0.0155569  -0.00467466  -0.00235796  0.0101861  -0.00220321  0.0069244  0.00734486  0.0159923 
35 0.00182948 0.711062 0.0393 0.0760367 -0.021308  -0.0140199  -0.00282811  0.00255649  0.0024153  0.00182828  -0.0170156  0.00196496  0.0235716  0.00460286 
41 0.00261001 1.15928 0.0828943 0.102802 -0.0353361  0.0060551  -0.00722427  -0.0636299  0.0138586  -0.00274193  -0.00411195  -0.0326309  -0.00524408  -0.0132831 
42 0.00218334 0.899407 0.0590358 0.0951701 -0.0297285  -0.031246  0.0199535  0.00341201  0.00952691  0.0238925  0.0194765  0.00047792  0.00150501  0.0131112 
44 0.00189663 0.600805 0.0276724 0.0920795 -0.00374703  -0.0130439  -0.0109493  0.0135074  -0.00320879  -0.00578101  -0.0113941  0.00616058  -0.00671153  -0.00476445 
45 0.00256551 0.956434 0.0683995 0.0872352 -0.0223455  0.0290006  0.0245551  0.0238858  0.041463  0.0127411  0.00485378  -0.00393479  -0.00691608  -0.014009 
50 0.00145125 0.590622 0.0229499 0.104614 -0.0110026  -0.00671175  -0.00371152  0.011014  0.00593804  0.00365502  -0.0109855  -0.000761318  -0.00740897  -0.000858565 
52 0.00479657 0.835171 0.0801349 0.113192 -0.0337665  0.0339  0.0218577  0.0393904  -0.0308487  -0.00489103  0.00912598  0.0308709  -0.00528253  0.00794281 
54 0.000892835 0.71391 0.0276393 0.103899 -0.00733678  0.00247087  -0.0148016  0.00257697  -0.00918133  0.00792591  0.0047618  0.00610429  0.00659309  -0.0150912 
55 0.00402031 0.90616 0.0807539 0.106957 -0.0451507  0.0121264  -0.0168728  -0.0118074  -0.0307276  -0.0424149  -0.00479293  0.0313533  -0.0105757  -0.00709902 
56 0.00241761 0.618764 0.0339096 0.0908936 -0.0238988  -0.00221857  0.0021723  -0.000806699  0.00701868  0.0160978  0.0112733  -0.00826498  0.00477662  0.00646561 
58 0.00153771 0.895007 0.0492769 0.0846126 -0.0197288  -0.0026403  0.00465021  -0.015136  0.0207873  -0.0204895  0.0106439  -0.0175426  -0.00695851  0.0214454 
61 0.000294498 4.27444 0.0666571 0.0889243 -0.00549955  0.00603822  -0.0102878  -0.0147681  0.0118611  0.0292944  -0.0184468  -0.0517649  0.00478801  0.00329653 
63 0.00189378 1.17958 0.0717043 0.0995805 -0.0215507  -0.0203424  0.0525563  0.0123801  0.0221267  -0.00314471  -0.00952388  0.00905519  -0.0246679  -0.00819377 
64 0.00326199 0.6838 0.0489786 0.0951046 -0.010059  -0.00115323  -0.00898035  -0.0221251  -0.0237516  -0.00910384  -0.0105966  0.00243493  0.0229213  0.0208711 
66 0.0018245 1.2969 0.0762097 0.0895935 -0.0621417  0.0387692  0.000391793  0.00693079  0.0124044  0.00188053  0.00157975  0.00752893  -0.00436787  -0.0126262 
69 0.00122259 0.554514 0.0163453 0.0856381 -0.00655241  -0.00618236  -0.00194495  0.000106045  -0.00352798  0.00759408  0.00544357  0.00823899  -0.0036382  0.00116298 
71 0.000793179 0.553154 0.0129957 0.0871957 0.0013177  -0.00973698  0.00244067  -0.00393745  -0.00208629  0.00423023  -0.00184337  0.00254722  -0.00341765  -0.00265865 
72 0.00158733 0.977068 0.0550161 0.0887812 0.000700912  -0.0289828  0.0116461  -0.0107391  -0.0322219  0.0127524  -0.0152867  -0.00398129  0.014915  -0.0162003 
75 0.000957794 4.32878 0.120977 0.1037 -0.0449927  -0.0555064  -0.0851509  -0.000691115  0.0139535  0.0159652  0.0261609  0.0105869  -0.031975  -0.00323 
76 0.000401389 0.531008 0.00706081 0.103838 -0.00349363  -0.000433659  -0.00221547  0.00329097  -0.00121653  -0.00300418  0.00243098  -0.00185172  0.00119316  0.000674934 
79 0.00120084 0.527557 0.0115327 0.119706 -0.00871567  0.00262867  -0.00364323  -0.000831896  0.00144435  0.00136857  0.00242601  0.00279481  0.00421178  -0.000878253 
80 -8.90063e-05 -23.4319 0.0922588 0.121125 -0.0426607  -0.0103485  -0.0015567  0.0469466  -0.0324285  -0.0283448  0.0435447  0.00146636  0.0220213  0.0118321 
81 0.00177192 0.562957 0.021151 0.125096 -0.00714688  0.0101989  0.00399604  0.00573746  0.00252867  -0.00377861  0.00181002  0.00667877  0.00835942  -0.0102445 
