generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 5.12209e-06 0.00588357 0.02 -0.000993462  -0.00182482  0.00284041  0.00203415  0.00120725  -0.000101709  -0.00372789  -0.00144329  0.000803534  8.05509e-06 
4 -0.000235737 0.0105696 0.0592908 0.00144048  -0.000813401  -0.00198408  -0.00560186  0.00330481  0.00495815  0.00286026  0.000130315  -2.15836e-05  -0.00547337 
5 0.00338019 0.0474174 0.0810497 -0.0337833  0.0172594  -0.00463343  -0.0137767  0.00124337  -0.0197077  0.0138284  0.00284982  -0.00154081  -0.00250772 
12 0.00468892 0.0438926 0.189368 -0.014761  -0.0117607  0.014691  -0.00775932  0.0146447  0.0284285  -0.0019865  -0.0132255  0.00484676  0.00832621 
13 0.00106555 0.0279031 0.196109 -0.00383498  0.00917484  0.00246269  -0.0112706  -0.00792041  -0.0101797  -0.0194303  0.00115916  0.0011126  0.000360146 
16 0.00494496 0.046925 0.252114 -0.0174523  0.0207318  0.00442166  -0.0075479  0.00939997  -0.012967  0.00818499  -0.0196003  -0.00251733  -0.02602 
17 0.0161383 0.0790979 0.261254 -0.0365971  -0.00911489  0.00304625  0.0511429  0.0024071  0.0226926  0.0113376  -0.0159342  -0.0340221  -0.0121854 
20 0.0533713 0.157058 0.285528 -0.116234  -0.0267376  -0.028989  -0.000278772  -0.00806666  0.0181216  -0.0238392  0.0168331  0.0775385  0.0484154 
21 0.00683486 0.0338288 0.190373 -0.0181843  -0.00349784  0.00887614  -0.00135275  0.0044637  -0.0137984  0.0200703  -0.00367885  -0.00549901  0.00799775 
23 0.00419288 0.042923 0.209281 -0.00980543  -0.0045981  -0.0233067  0.00971924  -0.000854959  -0.00631884  -0.0263059  0.0164482  -0.00231991  -0.00887948 
24 0.00750454 0.0285149 0.218188 -0.0184045  0.0103273  0.0073036  0.000912534  0.00701155  0.00793805  -0.00634823  0.00912655  -0.00348342  -0.00810215 
25 0.002303 0.0278918 0.219511 -0.00290058  -0.00487337  -0.00628013  -0.00817003  -0.00394464  -0.00568806  0.0115177  -0.00379927  -0.0108897  -0.0180558 
26 0.00245882 0.0598458 0.233719 -0.00574682  0.00636207  0.00380028  -0.0214662  -0.0195623  -0.000890415  0.0333768  -0.0184799  -0.00628639  0.0339745 
31 0.0166065 0.0592617 0.326676 -0.0272591  -0.0138527  0.00605479  0.0284596  0.0133989  0.00878338  -0.0362672  0.0105405  0.00407389  0.00554007 
35 0.0325935 0.0976185 0.379374 -0.0533529  -0.0387051  -0.00418014  -0.0380211  -0.00728775  0.0166716  -0.00787059  0.0563292  0.00806997  -0.00951607 
36 0.0409705 0.141187 0.353746 -0.0997952  -0.0455957  -0.0606019  0.0180666  -0.0269332  -0.00228887  0.0282074  0.041205  0.0123284  0.0228152 
38 0.00893708 0.0652216 0.325529 -0.0138258  -0.0168053  0.012186  -0.0408653  0.0153828  -0.0235791  0.020362  -0.0171763  -0.0171396  -0.0128767 
39 0.00550197 0.0297773 0.328957 -0.00458591  0.0125224  -0.00515369  -0.0138211  0.0051989  0.00720487  -0.00576167  -0.018633  -0.00332205  -0.00457227 
41 0.0102325 0.120733 0.356426 -0.0414671  0.0514839  -0.0435214  0.0080589  0.00735906  0.00586038  0.0118967  0.0780293  0.0309372  -0.0311702 
42 0.0232547 0.0933226 0.358549 -0.0398858  0.00647112  0.0184774  0.0584234  -0.00589047  0.0414918  0.0219359  0.0115721  -0.0215911  0.0220024 
43 0.0072839 0.0210666 0.341279 -0.0116789  0.0119826  -0.00305804  0.00115141  0.00230722  0.00862995  -0.00562082  -0.00429501  5.21896e-05  -0.00482702 
45 0.0147047 0.0420472 0.363985 -0.0170146  -0.00690375  -0.0098823  -0.0164387  -0.00832141  -0.011146  -0.00501315  -0.0209912  -0.000796194  -0.020076 
46 0.0633767 0.13387 0.360615 -0.0957682  0.0465904  -0.002001  0.035288  0.03867  -0.0348779  -0.00729274  -0.0501976  0.00590074  -0.00315511 
48 0.0143694 0.0513811 0.296044 -0.0177858  -0.0115912  0.0290751  0.0037726  0.00898795  -0.00427386  -0.0294856  0.0121507  -0.0120553  0.00826574 
53 0.00483472 0.0764318 0.362546 -0.0165944  0.00499611  0.0347873  0.0375908  0.00240351  0.0345882  -0.0318535  0.0195553  -0.00102881  0.0178334 
55 0.0190011 0.074266 0.392575 -0.0342308  0.044169  0.0152112  0.0119562  0.0237763  -0.0107287  0.0213034  -0.00614491  0.0265672  0.0118587 
57 0.00845932 0.0289127 0.404044 -0.0107111  0.0167552  -0.00242928  -0.0119825  0.00322675  -0.0111971  -0.000218928  0.000299455  -0.000190515  -0.0124513 
60 0.0141715 0.0275162 0.448868 -0.0159806  -0.00872933  -0.00409112  -0.00586992  0.00794715  -0.0057759  0.000349299  0.00202493  -0.007053  -0.0149626 
63 0.00206253 0.00646793 0.489231 -0.00146423  -0.00176638  0.000131131  0.00202114  -0.00267126  0.000588366  -0.00287048  -0.00180326  -0.000779402  0.00358988 
64 0.0137342 0.0630662 0.506103 -0.0252257  0.0171962  0.00760751  -0.00221815  -0.0063999  -0.0241561  0.0117182  0.0445648  0.0143502  0.00536349 
65 0.0353181 0.0777641 0.511023 -0.0459335  0.0266531  0.0197008  -0.0323242  0.0289377  -0.0141496  -0.00068747  0.00490988  -0.00822863  0.0257705 
66 0.00103992 0.00372536 0.494007 -0.00115365  -9.96637e-05  -0.000739531  -0.00116271  0.000181657  -0.000122373  -0.00284092  -0.000312995  0.0014871  -0.000458751 
67 0.0418179 0.116804 0.511239 -0.0604805  -0.0319087  -0.0432215  -0.00719356  0.0448786  0.041002  0.0416864  -0.018943  0.0313211  0.0165666 
68 0.0107505 0.0262413 0.48697 -0.00432358  -0.0132515  0.00464265  0.00434232  -0.00796631  0.00641751  -0.0132327  -0.00641003  -0.0103507  0.00509155 
70 0.0144368 0.0696251 0.511844 -0.0100368  0.00346208  -0.0110072  -0.0266665  -0.0193749  -0.05246  0.0239773  0.00225725  -0.00471596  -0.0131523 
73 0.0315794 0.0772216 0.55295 -0.0285795  0.00355936  0.0553658  0.0271245  0.0167933  0.00869972  -0.0273187  -0.0141111  0.00234667  0.00489581 
75 0.0211729 0.0490341 0.561348 -0.0135451  -0.0346392  -0.00821092  -0.00553076  -0.016706  0.00976832  0.00176417  -0.00598165  0.0154316  -0.0164759 
77 0.00440987 0.00602769 0.58028 -0.00290055  -0.00245125  -0.000510179  0.000955577  -0.00217863  -0.000827741  0.001487  -0.00262342  -0.00193314  0.00157345 
78 0.00552791 0.0392612 0.595559 -0.00980007  -0.0067207  -0.0214406  -0.0101222  0.0116379  -0.0201056  0.00078528  0.00485106  0.000154245  0.0165598 
79 0.0197525 0.0515215 0.609879 -0.0194131  -0.0392681  -0.00817879  0.00901965  0.00871312  0.00173361  -0.0120768  -0.0158911  0.00966351  0.0040841 
81 0.0157578 0.0785252 0.631497 -0.00865236  -0.0501458  0.0478087  0.00590612  -0.0152606  0.0118292  -0.0137455  -0.0186443  -0.00381808  -0.0182276 
82 0.0261588 0.0506729 0.638127 -0.0217931  0.0204518  0.0129852  -0.0223355  0.025328  -0.000979142  0.000673694  -0.0116928  -0.011554  -0.00969002 
85 0.0473635 0.0625689 0.675073 -0.0394346  0.0172157  -0.0185848  -0.0259056  -0.0036729  0.00602639  0.0104153  0.0100751  0.0219952  0.0174162 
89 0.0262273 0.0260797 0.716561 -0.0164265  0.00611414  0.0120492  -0.00344135  -0.00481043  0.00269834  -0.00989031  -0.0060754  -0.00695064  0.00156456 
91 0.00228701 0.0133066 0.736927 -0.00313712  0.00197558  -0.00196891  -0.00469979  -0.000163023  -0.00358326  0.00137239  -0.00011531  0.00832427  0.00730062 
92 0.179789 0.207895 0.754717 -0.121031  -0.0163399  0.0441666  -0.00780323  -0.12555  0.019109  -0.0794219  -0.0526379  0.0304024  0.0127566 
93 0.0158738 0.0771058 0.655012 -0.0251619  0.0350421  -0.00913245  0.0060948  0.0160312  0.0312261  -0.00729114  -0.03129  0.0403884  0.00825624 
97 0.0460178 0.0536126 0.718597 -0.0300271  -0.00681507  -0.0204469  -0.0133145  -0.0229278  -0.0155548  0.00421743  -0.0163608  -0.00336306  -0.0163242 
98 0.00698854 0.0153799 0.705665 -0.00237265  0.00150271  0.00186838  0.000944159  0.00302552  0.0074413  0.000696579  0.00111532  -0.0122393  -0.0028663 
101 0.0421067 0.106294 0.758438 -0.0235526  -0.0305198  -0.0293394  -0.0101938  0.0212627  -0.0138967  -0.0146056  0.0779789  -0.0422415  0.0111345 
103 0.0796106 0.145035 0.730742 -0.0794895  -0.0565152  -0.00513707  0.0533241  -0.0683605  0.0203062  -0.0410484  0.00928723  0.0403645  0.0129083 
107 0.0429694 0.062653 0.676301 -0.0255175  0.0140349  0.0100041  -0.0284671  -0.0175539  0.00590612  0.0351658  -0.0226707  -0.00763758  0.00385554 
111 0.0713385 0.0887246 0.644447 -0.060306  -0.0169658  0.0248622  0.0169115  -0.00226411  0.0121844  -0.0285462  -0.0170789  -0.0284268  -0.0312255 
116 0.00868689 0.0139303 0.58856 -0.00420479  0.00983145  -0.00495444  -0.000637987  -6.06665e-05  -0.0041547  0.00287197  0.00265907  -0.000931682  -0.00461624 
117 0.00686728 0.00899074 0.581165 -0.00576044  0.00371532  -0.00252686  -0.00115663  0.00225617  -0.00371202  -0.00167749  0.00118612  0.0017212  0.000267484 
119 0.00824015 0.0169726 0.575247 -0.00738054  -0.00637804  -0.00452899  -0.00517057  0.00497422  0.000234257  -0.000424029  -0.00492645  -0.00784687  0.00590349 
122 0.00580334 0.0334733 0.56807 -0.00371683  0.00799199  0.0102371  0.002211  0.00763927  0.0206269  0.0185793  0.00407961  0.00163339  0.00920633 
124 0.0478695 0.100365 0.562953 -0.0613974  -0.00685545  -0.0284003  0.0382854  0.0169683  0.0293895  0.00880837  -0.00550635  0.0446934  -0.0269627 
125 0.0132803 0.0710283 0.519767 -0.00611529  0.0227545  -0.0202854  0.00633653  0.0228328  -0.0376778  0.0349767  -0.0154781  0.0251064  -0.00199262 
128 0.0521918 0.124881 0.506917 -0.0518317  0.0459337  0.0194853  -0.0165246  -0.00446555  -0.0799683  0.0235636  -0.00479229  0.0190053  -0.0528367 
129 0.0290494 0.317779 0.45397 -0.0959916  0.010493  0.0410951  0.128978  -0.110983  -0.0403839  0.0263919  -0.0606413  -0.165467  -0.166233 
131 0.0169701 0.0633476 0.421253 -0.0434466  -0.0090267  -0.0034837  -0.00833874  -0.0150506  -0.034895  0.012783  0.00322379  0.018361  -0.0026564 
132 0.005519 0.0237144 0.400782 -0.00352051  -0.014134  -0.00201216  -0.00379981  0.0118805  0.0107409  0.00305819  -0.00764197  -0.00272874  8.69344e-05 
134 0.0116733 0.0354437 0.393856 -0.0190003  0.00459247  -0.00199169  -0.00144889  0.00924707  0.0084095  0.00670279  0.0133526  -0.0173928  -0.0136428 
