generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 7.88274e-07 0.000223054 0.02 -9.16414e-05  1.52823e-05  7.39992e-05  2.20945e-05  -0.000158809  6.04584e-05  6.80223e-05  -8.48892e-06  2.29118e-05  -3.25198e-05 
4 -0.00012747 0.00419241 0.0599795 0.000111999  0.000944295  0.000378971  -0.001564  0.00118303  -0.000271281  0.00299145  0.00112096  -0.000134766  -0.00154457 
5 -0.000913678 0.0157376 0.0809987 0.000199538  0.00430001  -0.0049122  0.00502382  0.00915868  -0.00432908  0.00399844  0.00336528  7.91602e-05  0.00705925 
6 0.000574596 0.00491876 0.106173 -0.00132091  -0.00265588  -0.0026549  0.000356877  0.000685257  -3.58462e-05  0.000686287  0.000127726  -3.76009e-05  -0.00269447 
7 0.0011149 0.00938717 0.123197 -0.0073849  -0.00257442  0.000854786  0.00360175  0.00157363  0.000345239  0.00137845  -0.0024012  -0.00168448  -0.000390515 
8 0.00265717 0.033975 0.138327 0.00444617  -0.0175096  -0.0111379  0.00878127  0.0125618  0.0137164  -0.00386325  -0.00948238  0.0129921  0.00268533 
11 0.000910244 0.0678148 0.186433 -0.0476353  0.00274426  -0.00918628  0.016416  -0.0118692  0.0059285  0.000770078  -0.0335275  -0.0227636  0.0122242 
12 0.00427385 0.0340721 0.202267 -0.00425095  -0.00655322  0.0242952  0.00545622  0.00149743  -0.00356596  0.00620028  0.0205824  0.000514376  -0.00160127 
15 0.0020592 0.0526589 0.248432 -0.0124231  -0.0100398  0.0291798  -0.00293642  0.0104757  -0.00669397  0.00659906  -0.0285161  -0.0222575  -0.0122916 
18 0.00381827 0.0343019 0.300416 0.0137179  -0.0109633  0.0119628  -0.00113092  0.0126543  -0.0103147  -0.0055951  0.01837  -0.00705512  -0.00622849 
19 0.0224138 0.101705 0.313112 -0.0632501  -0.0435863  0.000981418  -0.0199721  0.0345188  -0.0389574  0.0168861  0.0172868  -0.0267337  -0.005989 
20 0.00834525 0.0668054 0.292737 -0.0011276  -0.0137725  -0.043171  -0.0127044  -0.0109511  0.00521383  0.0293291  -0.0304745  0.0145901  0.00989939 
21 0.0105604 0.0283435 0.29577 0.00485258  -0.017952  0.00148925  -0.00370258  0.00461335  0.0113543  -0.0145753  0.00174335  -0.00278284  -0.00825698 
23 0.00820003 0.0287349 0.313669 0.000600412  -0.0135728  -0.00424013  0.000503376  -0.00333257  0.0172958  0.0119732  0.00625241  0.00484475  -0.0103299 
24 0.00603895 0.0276075 0.318803 -0.00318883  -0.00910574  -0.00916593  -0.0102461  -0.0123278  -0.0106508  0.00432202  0.00426782  -0.00396295  0.0127312 
27 0.0157608 0.0973558 0.365378 -0.0206837  -0.0365979  0.00670432  0.0022869  -0.0565825  0.00961476  0.0268097  -0.0274986  -0.0384015  -0.0376449 
28 0.0181996 0.106038 0.361141 0.041539  -0.0328478  -0.0339654  -0.023357  0.0405177  0.00866876  -0.0543841  0.0350116  -0.00967473  0.0273243 
31 0.00545157 0.011995 0.391321 -0.000138919  -0.00469219  -0.000817036  0.00561835  -0.00315102  0.003006  -0.00269934  -0.000600706  0.00756324  0.00240727 
34 0.0129708 0.0452814 0.441717 -0.0258376  -0.00301368  0.0197524  -0.00804442  -0.0183719  -0.0198464  -0.0103531  0.00705608  0.005442  0.000934696 
36 0.010632 0.0834093 0.465645 0.0316512  -0.0305114  0.0250569  0.0132701  0.0372916  0.0301422  -0.0193876  0.0201732  -0.0216649  0.0258652 
38 0.00887848 0.0816602 0.492708 -0.00850544  -0.010639  0.0214675  0.0249869  -0.0403027  0.0472079  0.00761036  -0.00864926  -0.000400773  0.037575 
43 0.0107687 0.0332785 0.580161 0.00146088  -0.00818589  0.0188624  0.000314368  0.00491569  -0.0102008  -0.00503991  0.0156574  0.01671  0.00210504 
