generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.323983 0.147906 2 0.0756302  0.0566023  0.0274046  -0.0392833  -0.0549532  0.00606277  -0.00925931  -0.0720012  0.0476997  0.00751601 
2 0.0917855 0.0795346 1.92856 0.025265  -0.0236367  0.0371589  0.0145717  -0.00350909  0.0250999  -0.022147  -0.0424946  -0.0233812  -0.00709501 
3 0.376958 0.134181 1.90566 0.0890927  -0.0190267  0.00360321  -0.0171819  -0.078091  -0.0104439  -0.0200886  0.0316047  -0.0421543  -0.00318485 
4 0.333662 0.115667 1.8198 0.0841062  -0.0394985  -0.0292568  -0.00126363  -0.0295904  0.0341076  0.00566176  0.00252843  0.0159152  -0.0394537 
7 0.115117 0.312716 1.73889 0.0561302  -0.14416  0.0965379  0.187174  -0.0112189  0.0491017  0.147294  0.0114672  0.0332163  0.0635456 
10 0.387841 0.173815 1.70727 0.0930042  0.00702426  -0.0954376  -0.0369025  0.0314398  0.0365846  -0.0349051  -0.00964983  -0.0393698  0.0765126 
12 0.347399 0.394131 1.60842 0.0899708  0.249586  -0.167979  -0.192383  0.098495  0.0232628  -0.0245148  0.0604208  0.0714346  0.0112226 
14 0.171754 0.237333 1.51289 0.062261  0.0233866  -0.0341901  -0.00773366  0.014313  0.00263353  -0.189704  -0.0291316  -0.0828909  -0.0821963 
17 0.0758796 0.0398103 1.45957 0.0273677  0.00979223  0.00959512  0.00427124  -0.0187494  0.00741826  -0.0018031  -0.0116843  0.00912767  9.41019e-05 
18 0.0495914 0.0561937 1.4343 0.0128236  -0.0239534  -0.000440323  0.00502286  -0.0188409  -0.00961543  0.0335309  -0.0223191  0.0179698  -0.00113181 
19 0.811779 0.38917 1.41732 0.27747  -0.167599  -0.161639  0.0369263  0.0807438  0.0125941  -0.0610531  -0.0291138  0.082697  -0.028125 
21 0.129039 0.140868 1.18933 0.0574493  0.0616144  0.0388014  0.0643067  0.00946465  0.0687538  -0.0166479  -0.00886264  -0.0390385  0.0202462 
22 0.667594 0.480766 1.13716 0.250975  -0.138535  0.106899  -0.185501  -0.212235  -0.157282  0.072953  0.166881  0.000969765  0.0127828 
24 0.0453146 0.113914 0.884167 0.0131593  0.0648744  0.0281672  0.0533218  0.0167595  0.00850182  -0.0237681  0.030815  0.0507591  0.0226656 
