generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.778575 0.2201 2 0.0690664  -0.140314  0.0310381  -0.00529316  -0.0823217  0.0260829  -0.10894  0.0590013  0.00818574  -0.0110087 
2 0.430088 0.132473 1.85046 0.0222354  -0.0983935  0.0275302  0.0646466  0.0336424  0.0116037  0.00827245  -0.0157937  -0.0249618  0.0151273 
4 0.100485 0.184428 1.75113 0.07952  -0.00768943  0.0651685  0.0827518  0.0521869  -0.0681844  0.0471461  0.0564213  0.026566  0.0552448 
5 0.129071 0.0927118 1.72357 0.0181398  -0.0317856  0.00531247  0.0170816  0.0331194  -0.0091578  0.0340441  -0.0214984  -0.0509579  -0.0392104 
9 0.466693 0.340473 1.68799 0.0185689  -0.147783  0.0180512  0.0422863  -0.145513  -0.0389003  0.0412481  -0.18496  0.0116675  0.181351 
12 0.975193 0.379582 1.57044 -0.0460458  -0.264794  0.00117272  -0.196499  0.100926  0.0442408  -0.0666279  0.0542211  0.116159  0.0147526 
13 0.156096 0.136166 1.33627 -0.018007  -0.07078  -0.0242195  0.0239885  -0.060584  0.0265049  -0.0624295  -0.0124122  0.0212599  -0.0562905 
14 0.457983 0.344296 1.28085 0.0486843  -0.195806  0.189275  0.0228666  0.172211  -0.0189627  0.0974249  0.0182304  0.00661296  -0.0399727 
16 0.475019 0.333585 1.12407 0.0604735  -0.206611  -0.0586708  0.0306583  -0.0785595  0.070342  -0.0150102  0.10426  -0.14076  0.1361 
20 0.0754494 0.133811 0.935337 0.0164216  -0.0242274  -0.00314218  0.0226529  0.0208013  -0.0383814  -0.0225864  0.00532038  0.0936452  -0.072884 
21 0.028832 0.0345103 0.89561 0.000928514  -0.0148797  -0.0190635  0.0140133  0.00908227  -0.00669798  -0.0056324  -0.00430964  0.00923964  -0.0120784 
24 0.107064 0.230719 0.879598 0.143063  0.00752525  0.0394378  -0.0459686  -0.0335212  0.0291697  0.135219  -0.0636602  0.0565669  -0.0390888 
25 0.0334427 0.0772819 0.819745 0.0203325  -0.0107303  -0.00565962  -0.045286  0.0359924  -0.0200971  -0.033464  0.0196066  0.0113834  0.00528221 
29 0.0394666 0.099655 0.799428 0.0446073  -0.0188038  0.0368589  -0.0152187  -0.0621308  0.0184142  0.0202777  0.0186735  -0.0016776  -0.0321795 
32 0.0354217 0.0485437 0.774841 0.00645227  -0.0182261  -0.00930157  -0.00873225  0.0185056  -0.0235322  -0.0223022  -0.00153045  -0.0129307  0.016023 
34 0.0188458 0.0562912 0.752043 -0.00721501  -0.011607  -0.0202796  -0.00636599  0.0259768  0.0271097  0.0159433  -0.0225149  0.0111589  -0.0153222 
37 0.132395 0.159779 0.739526 0.00819111  -0.0916239  -0.0431139  0.0344894  -0.0344212  0.0745043  0.021864  0.0605051  -0.028372  -0.0483683 
38 0.00928551 0.0317735 0.650049 0.00266016  -0.0141772  -0.00103018  0.00818139  -0.0125529  0.00855096  0.0172592  0.0135601  -0.00278042  -0.00364792 
39 0.0985784 0.216295 0.642901 0.0753702  -0.111378  0.0386478  -0.0302914  0.0801246  0.0367195  -0.0275103  -0.0866275  0.0686161  -0.0744906 
