generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000130043 0.0111022 0.01 0.000322815  0.000803126  0.00611431  -0.00101285  0.00599158  -0.00445699  0.00194001  -0.00383802  0.000851669  0.00301922 
4 -2.65433e-05 0.00218124 0.0323054 -0.000581074  0.000404524  -0.000314501  0.000654588  -0.000679174  0.000844018  -0.00125142  -0.000316912  -0.000658549  0.000674779 
5 -0.000384169 0.0212327 0.0423192 -0.00287023  -0.001179  -0.0085287  -0.00480342  -0.00120528  0.0153683  -0.00777646  -0.00282507  0.00139739  0.00611094 
9 0.000397607 0.0363164 0.0845798 0.0155597  -0.00258168  0.0185924  0.00082421  -0.0151674  0.0195644  0.00085578  -0.00593906  -0.00403184  0.00766003 
10 0.00159878 0.0351001 0.0907982 0.00421395  -0.00768475  -0.00121877  -0.00362478  0.00624346  -0.0223408  -0.00287422  0.0186687  0.00211265  0.0155319 
11 0.000968502 0.019792 0.0903694 0.00282819  -0.00326802  -0.0030273  0.000433515  0.00158821  -0.0109806  0.00232429  -0.0126567  0.00832578  -0.00238324 
12 0.00211378 0.0400437 0.0939798 0.00183705  -0.0203912  0.00860333  0.0251289  -0.0107004  0.0100233  0.000512691  -0.00791612  0.00178994  -0.0140625 
15 0.00549485 0.0578775 0.108988 0.0405906  -0.00827246  -0.00532165  0.00532908  0.00417781  -0.0219857  0.00836317  0.0140488  0.0168658  -0.0229012 
16 0.0018023 0.0292956 0.0884692 0.00492932  -0.0181718  0.00513574  0.00295583  -0.0168545  0.00453374  -0.00203  0.010535  -0.00605463  0.00349432 
17 0.000795796 0.0107893 0.0856017 0.00392717  -0.00655399  -0.00329213  0.00571032  0.0015051  0.00132214  -0.000351121  0.00315002  0.000503635  -0.000523075 
19 0.00114565 0.0233574 0.0971533 0.0127807  -0.00323125  0.00103286  0.00444896  -0.00672086  0.00503149  -0.00447757  0.00429106  -0.0110533  0.0109452 
21 0.00478442 0.0603936 0.107459 0.00459215  -0.0483842  0.00479318  -0.00147243  0.0187818  0.0246476  -0.00488873  0.0125409  -0.00103838  -0.0108447 
23 0.00208744 0.115092 0.0965907 0.0925242  -0.0324406  0.0203003  -0.00122582  0.00254607  -0.0181087  0.00162178  -0.000226403  -0.00202216  0.0536498 
26 0.000940087 0.0194698 0.0852974 -0.00539514  -0.00401693  0.00065028  0.00240019  0.0124004  -0.00206958  0.00697462  -0.000606354  -0.00807193  -0.00744466 
27 0.00206091 0.0574999 0.082255 -0.0121389  0.0161242  -0.0361422  -0.0132094  -0.022448  0.00122739  -0.0160215  -0.0217744  -0.0036282  -0.0129904 
