generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.00839948 0.00502999 2 0.00209742  0.000283126  0.000993158  -0.00110651  -1.56435e-06  0.000571749  7.58035e-06  0.00281157  -0.00242325  0.00212291 
6 0.0514982 0.0169723 1.99791 0.0126278  -0.00171294  0.00490318  0.00306036  0.000613099  0.00229174  0.00206182  -0.00367858  -0.0010787  -0.00822677 
7 0.322606 0.114132 1.9853 0.0738615  0.00842852  -0.02517  0.00864587  -0.0150527  0.00654662  0.0580773  -0.0317855  -0.00826559  -0.045499 
8 0.028876 0.0325048 1.91359 0.00842508  -0.00298008  0.00153223  0.0101105  0.0102468  -0.0155874  0.00535089  -0.0100721  -0.0129375  -0.0150567 
10 0.0892128 0.0632557 1.90613 0.0229727  -0.0273888  -0.00298134  0.0318613  -0.0176377  -0.0246946  0.00163974  0.0013407  0.0168954  0.0221023 
12 0.0472625 0.039508 1.88359 0.0120422  -0.003678  -0.0210519  -5.4978e-05  0.0160746  0.00374098  -0.00723704  -0.00709983  0.00544043  0.0235454 
13 0.0575431 0.0736253 1.87129 0.0178582  0.0247023  -0.0276887  0.0116678  0.0244042  0.00108295  0.0156804  -0.0339678  0.00345711  0.0397541 
14 0.0210814 0.0132801 1.85628 0.00550168  0.00319808  0.00612679  -0.00139103  -0.000895527  0.00239609  0.00357792  -0.000867851  -0.00783018  -0.00387065 
18 0.0250135 0.0714418 1.85065 0.00578691  -0.00312029  0.0180953  -0.0206792  -0.0383948  -0.0047269  -0.0215423  -0.00730697  -0.0401576  -0.0260583 
21 0.00320622 0.00173951 1.84396 0.000881439  0.000787485  0.000429888  0.000317105  0.000412286  -0.000902448  5.12346e-05  -0.000284269  0.000307394  0.000425616 
23 0.0831805 0.0354566 1.84309 0.0209437  -0.0153807  -0.00397609  0.00547649  0.00876948  0.00755981  -0.00935057  0.0111634  0.00995607  0.00953585 
26 0.013952 0.0517953 1.82129 0.00486445  0.00445948  0.00926904  -0.0123287  -0.0287733  0.0274188  0.0243785  -0.0128221  0.00659571  0.00440136 
27 0.0832449 0.0518065 1.81748 0.0227819  -0.00803948  0.0121323  0.0291961  0.0251544  -0.0176608  0.00935347  0.000344125  0.00735568  -0.00378185 
30 0.0717593 0.0452461 1.79535 0.0196519  0.00298451  0.000594725  -0.00840291  0.0177973  -0.00401259  -0.0104554  -0.00831164  -0.0179251  -0.0273604 
32 0.0868909 0.0848441 1.77594 0.0260939  0.00335026  -0.00677226  -0.00089019  0.0209468  -0.02255  -0.0332847  0.00400231  -0.0603912  -0.0272304 
36 0.0904016 0.101417 1.75233 0.0241868  -0.0567731  0.0355  -0.0243763  -0.0526977  0.0118544  0.0178252  0.0125941  0.0311736  -0.0160323 
38 0.0684918 0.0828114 1.72746 0.0222475  0.00221405  -0.0415766  -0.00827031  -0.0363374  -0.0182958  -0.00206827  -0.0375069  -0.00501068  0.0383348 
42 0.130775 0.151202 1.70817 0.0503327  -0.0156657  0.0643773  -0.00271281  0.059173  -0.0275555  0.0242191  -0.0848862  -0.0575988  -0.0236817 
43 0.128051 0.0569694 1.67181 0.0365829  0.0343601  -0.00379195  0.0164367  -0.0140897  -0.00539832  -0.00954497  -0.00937256  0.00240788  0.00544343 
44 0.00771106 0.019329 1.63538 0.000857272  0.000423085  -0.000563569  -0.0122946  0.0054243  -0.00356213  -0.000788962  0.00433498  0.00594184  0.0111529 
45 0.0175792 0.0410028 1.63303 0.00599062  0.0147834  0.0219122  0.0146706  0.0199972  -0.000227539  -0.0142078  -0.00955421  0.00488055  0.00381098 
46 0.0774185 0.0411849 1.62769 0.0206738  0.0172448  -0.000514172  0.0153232  0.0068476  -0.00532633  -0.0117014  0.0110248  0.0162768  0.011734 
48 0.0291406 0.0267266 1.60462 0.00757014  -0.0125455  -0.00992335  -0.0012695  -0.00516456  0.0109013  -0.0153198  0.0038419  0.000610209  -0.00204682 
52 0.19567 0.147165 1.59564 0.0515504  0.0619892  -0.0709959  -0.0350122  0.0365666  0.0617472  -0.0212519  0.0255569  0.0360058  -0.0366076 
53 0.064882 0.0800893 1.53862 0.0226504  0.0503452  -0.0269857  0.0232718  0.0178543  -0.0141688  -0.0193769  0.0132127  -0.0045757  0.0317223 
55 0.101605 0.0635135 1.51806 0.0306519  0.0139249  0.0146059  -0.00684716  0.0260539  0.024266  0.00501363  0.018942  0.0154626  0.0273795 
56 0.106168 0.0609345 1.48584 0.0368292  0.000198149  0.0253618  -0.0157386  0.032128  0.011254  0.00594308  -0.0026834  -0.0111454  0.0118349 
57 0.0616119 0.0303262 1.45149 0.0193634  -0.00558251  -0.0048155  -0.00712962  -0.00681833  -0.00163133  0.0104524  0.00763583  0.00236924  0.0147387 
58 0.00906461 0.00882809 1.43075 0.00224231  -0.00528208  0.00083411  -0.00270678  -0.00457753  -0.000842492  0.00321169  0.00203585  0.000621824  -0.000688904 
61 0.317648 0.141871 1.42759 0.105858  -0.036016  0.0573027  -0.00941619  -0.0126878  0.0264905  -0.00286087  -0.0439949  -0.00974203  0.0367515 
66 0.0586975 0.0681474 1.32747 0.0240668  0.0110538  -0.0177826  -0.0175936  -0.0459408  0.0136384  -0.0182649  -0.0260959  0.00212477  -0.00110847 
67 0.00356467 0.00279293 1.3058 0.00155301  -0.00105331  -9.80112e-06  0.000190798  -0.000560351  -0.000451985  -0.0011688  -0.000960898  -0.000772106  0.00091588 
69 0.0707178 0.105857 1.30444 0.0313341  0.0368158  -0.0177882  -0.0401849  -0.0081057  0.020533  -0.0416723  -0.0133928  0.05463  -0.0393642 
70 0.068662 0.0746851 1.27798 0.0283427  0.0471058  -0.0107823  -0.0111176  0.00515488  0.0183111  0.0262329  0.0247388  -0.0099377  -0.0235571 
72 0.015849 0.0124872 1.25173 0.00500455  -0.00144514  -0.00130592  0.00479143  -0.00403374  0.00227417  -0.00349374  0.00710498  0.000234742  -0.00446642 
73 0.0701351 0.0726593 1.24543 0.0347481  -0.0227287  0.0289321  -0.00433226  -0.000397921  0.0123716  -0.0214741  -0.0416522  0.0160172  0.00967985 
75 0.0346127 0.0230888 1.21792 0.0129835  0.0107712  -0.0087752  0.00293085  -0.00185534  -0.00185136  0.000704704  0.0112058  0.00226745  0.00498321 
80 0.0489608 0.0317925 1.20387 0.020542  -0.00877434  0.00163966  -0.0101513  0.000882347  -0.00476238  -0.00391296  -0.00192717  0.0189135  0.00242021 
81 0.0341255 0.0406522 1.18385 0.0139893  -0.0048772  -0.0126257  0.0173223  -0.0122055  -0.0202806  -0.0102317  -0.00921855  0.0125906  -0.00807266 
86 0.0408171 0.0576164 1.16959 0.00955376  -0.027968  0.0245355  0.0161482  0.00600603  -0.033298  -0.00303663  0.0177092  -0.00852974  0.00655611 
88 0.0163777 0.072448 1.15236 0.00858646  0.00955697  0.0218934  -0.00646172  -0.0113555  -0.001344  0.00923681  0.00847166  -0.0015413  0.0653632 
89 0.273848 0.137877 1.14529 0.108974  -0.0107968  -0.0239703  0.045554  -0.0394684  0.00866058  0.0207361  0.0273891  -0.00712858  0.0387892 
90 0.0229762 0.0553202 1.03424 0.00825265  -0.0196671  -0.0174462  0.00144135  -0.0161469  -0.0225314  -0.0257411  0.0187682  0.02246  0.00335943 
91 0.0512311 0.0710462 1.0232 0.0192321  -0.00411334  0.035596  0.00887907  -0.0166612  0.023787  0.0153771  0.0364327  0.0206304  -0.0219552 
92 0.0155815 0.0237005 0.998482 0.00972532  0.00356718  0.0148345  -0.0120798  -0.00265526  0.0010863  0.00592774  -0.00363062  0.00350433  0.00442644 
94 0.0532392 0.0994657 0.99071 0.0375146  0.0316989  0.0305215  0.00269139  0.00195034  -0.0418037  -0.0594057  -0.0290274  -0.0108251  -0.0173867 
97 0.0557968 0.0433399 0.964176 0.0249876  -0.00688885  -0.00468825  -0.0214843  0.0179739  -0.012373  0.00109868  0.0132463  -0.00711765  -0.00441256 
99 0.0811285 0.09184 0.935596 0.0462801  0.0354876  -0.0233735  0.0137423  0.0542728  0.0232727  -0.0107334  -0.00278952  -0.00786976  -0.0250224 
101 0.00704996 0.0103281 0.892936 0.0031007  -0.00617468  -0.00201671  -0.00120564  0.00344378  -0.00263096  0.00322286  -0.00120169  -0.00282851  0.00384654 
102 0.0415653 0.0808322 0.888993 0.0211259  0.0330713  -0.0393935  0.0130134  0.0298209  0.0026451  0.039599  0.0199501  -0.00138067  -0.0202076 
103 0.00827322 0.0435264 0.865785 0.0070818  0.00792347  0.0185647  -0.00438067  -0.00355547  0.0119617  0.00673204  0.00263933  -0.0231474  0.0259608 
104 0.0667132 0.101796 0.861014 0.0404267  -0.0489693  -0.0219652  0.0644224  -0.0114845  0.0174451  -0.0210309  -0.0283372  -0.0032081  -0.00237563 
105 0.00591484 0.00691403 0.822656 0.00335184  0.000281929  -0.00134161  -0.0030031  -0.00384538  0.00114206  0.00278974  -0.000604551  -0.000245838  0.00117095 
106 0.00859993 0.0406361 0.819064 0.0084128  0.00604097  -0.00812723  -0.000126337  0.0224291  -0.0078913  0.00693263  0.00188753  0.0187678  0.0225558 
107 0.0296464 0.0684823 0.813819 0.0240816  -0.0284048  -0.00264658  -0.0335472  0.0144149  0.00536644  0.00258069  -0.0422057  -0.0119645  -0.0017105 
109 0.052061 0.0563307 0.795667 0.0334826  -0.0143427  -0.00956015  0.0117008  -0.00247253  -0.0150399  -0.0305362  0.00754386  0.0176817  -0.00914985 
110 0.0163647 0.0645123 0.763109 0.0019082  -0.0400946  0.0251139  -0.0148137  -0.010646  -0.00392789  0.0299484  -0.00384272  0.00858798  -0.0242131 
112 0.0184093 0.081229 0.752398 0.0203171  -0.0188568  -0.0339557  0.0115951  -0.0221572  -0.0104511  -0.0488758  -0.00941501  0.0193475  -0.0330208 
113 0.0186212 0.0416043 0.740177 0.0182008  -0.0107896  -0.0121278  0.00163482  0.0277275  0.01471  0.000239244  -0.00780668  -0.00933646  0.000320476 
114 0.0122757 0.031742 0.727607 0.00721561  -0.0145503  0.0126537  0.00763597  0.0038575  -0.0167273  0.0069198  -0.00115404  -0.0109432  -0.00785497 
115 0.022841 0.0314768 0.719174 0.0110457  0.0107095  0.00594454  -0.00875461  -0.0090128  0.0108242  -0.00213409  0.0175719  0.00610589  0.00964915 
117 0.0299168 0.0992149 0.703297 0.0290938  -0.0127159  0.027396  0.0093455  -0.0478877  -0.0053273  0.0341457  -0.0235171  0.0594902  0.0204426 
118 0.0720804 0.12188 0.682018 0.0777828  0.042301  0.047807  -0.0435008  0.0245948  -0.0128194  -0.0102999  -0.0338724  -0.0037233  0.0282988 
121 0.0227016 0.107229 0.628926 0.0313052  -0.02163  0.0449193  -0.0238516  -0.0579909  0.0491711  -0.0118265  -0.0139215  -0.027043  -0.0248561 
123 0.0103926 0.0844712 0.610819 0.0171943  0.0163504  -0.0101453  -0.00680331  -0.0274945  -0.00192217  -0.0576261  0.0261134  -0.00287653  0.0406522 
125 0.0172122 0.0648083 0.602296 0.0131528  -0.0379024  -0.0124236  0.0055798  0.0233572  -0.0255476  -0.0112273  0.00331556  0.024663  -0.0214827 
128 0.0123168 0.0192347 0.587958 0.00575293  -0.0045675  -0.00343249  0.00327102  -0.00283988  -0.00997576  0.00826169  0.0021423  -0.0100172  -0.00357258 
130 0.0145979 0.0520258 0.577454 0.011539  0.00634236  -0.00945038  0.00875204  0.0137409  -0.0166087  0.0163129  0.00304637  0.0377617  -0.0141919 
131 0.0345655 0.0766556 0.564766 0.00935543  0.0386563  -0.0358249  0.00474477  -0.0311421  -0.00107289  0.0193127  0.033692  -0.022138  -0.0043724 
132 0.0366815 0.0716243 0.533835 0.0428017  -0.0164531  0.00982828  0.0353782  -0.00752699  -0.00503076  0.00706739  0.01215  0.0358464  -0.0107068 
133 0.0131166 0.040945 0.498953 -0.00050491  0.0017041  -0.0120426  0.00842508  0.00316952  0.00784005  0.00357115  0.0369544  0.00123741  -0.00242998 
134 0.0138164 0.0701262 0.485719 0.0104527  -0.0458184  0.0173024  -0.00766519  0.0342791  -0.0044609  0.00636403  -0.0024652  -0.0222487  0.0247876 
135 0.0236271 0.134092 0.471383 0.06238  0.026043  0.0363675  -0.00410862  0.0123632  -0.0114553  0.0168337  -0.0878641  -0.0612179  -0.00603055 
139 0.00160195 0.00776193 0.445925 0.00147091  -0.000718119  -0.00193957  0.00314309  -0.00344027  0.00106987  -0.00218799  0.00156229  -0.00410766  0.00261657 
140 0.0275529 0.0479676 0.444127 0.0313212  0.00632462  0.0183456  -0.00610017  -0.00362329  0.015291  0.00756315  0.0128204  -0.0197635  -0.00685557 
141 0.00807822 0.0302175 0.412394 0.0151887  0.00482098  0.0130932  -0.00253576  -0.000805035  -0.00254603  -0.00975676  0.00502727  0.00433577  -0.0183003 
142 0.00165339 0.0175439 0.40252 0.00128227  -0.00335365  -0.00544477  0.00480202  0.00369789  0.00364994  -0.00835952  0.00543573  0.00770614  0.00750888 
143 0.0450478 0.199786 0.400463 0.0529461  -0.00925594  -0.0764583  0.121973  -0.00399012  -0.0193377  0.032516  0.0861975  0.0705339  -0.0494976 
144 0.0118131 0.078498 0.34104 0.0138732  -0.0134111  0.000805416  -0.000197003  0.0158733  -0.0458815  -0.00579014  0.0574885  0.00838046  0.00481278 
145 0.0098273 0.0305057 0.323364 0.00681421  0.000703485  0.00530423  -0.018668  0.0172581  0.01084  -0.0028052  0.00640517  -0.00251815  0.0060379 
146 0.00412845 0.0577611 0.307871 -0.00790311  0.00803061  -0.002672  -0.0286375  0.0100865  0.0381759  -0.0178542  -0.0104818  -0.0198361  -0.000951626 
147 0.00952784 0.0571537 0.301106 0.0024975  0.00782947  0.0121058  -0.0358807  0.024854  -0.0104879  -0.000559931  0.0129656  -0.0294749  -0.000361358 
149 0.00117187 0.0070241 0.284925 0.00157361  -0.00177361  0.00170266  0.000759393  0.00336753  0.00068881  0.00407722  0.00301345  0.000569266  -0.00154822 
151 0.0141867 0.0894008 0.282862 0.0412893  0.0179024  0.023654  0.0143514  -0.00362065  -0.0188981  0.0446508  -0.0345747  -0.00883491  0.0395514 
152 0.0183088 0.0695429 0.256757 0.0507619  -0.000687089  -0.00516589  0.0038869  -0.0102162  -0.00470008  0.00685305  -0.0143947  -0.0411728  -0.0118888 
153 0.00481904 0.0347383 0.218588 0.0167102  0.0158676  -3.84314e-05  0.0107718  0.00995777  0.00460838  0.00536905  0.0145712  -0.0132211  -0.00483385 
155 0.00502161 0.0621874 0.2073 -0.00508748  -0.0419337  0.0158849  -0.0345305  -0.00285135  0.00198135  0.00393259  0.0136936  0.0204372  0.00235711 
157 0.00146854 0.0331192 0.194844 0.00774427  0.0154883  -0.000260393  -0.0135356  -0.00283488  0.0028192  -0.0230875  0.000436519  0.00728653  0.0033826 
158 0.00858814 0.0791703 0.191041 0.0192637  -0.00935847  -0.0576324  0.019811  -0.0282308  -0.00942447  0.0241466  -0.0188133  -0.0162474  -0.00291898 
159 0.00272712 0.046428 0.167168 -0.0123977  0.0210824  0.00059876  -0.0171205  -0.0291469  0.00912205  -0.00562466  0.0166567  0.00465562  0.000641164 
160 0.0013704 0.0230983 0.158814 0.00640335  -0.00565566  0.00318818  -0.00926865  0.0130652  0.00231128  0.00814768  -0.00793245  -0.000720317  0.00765496 
161 0.00913139 0.0757705 0.154442 0.0519522  1.18774e-05  -0.0154997  0.0138582  -0.00158984  -0.0285091  0.0237916  0.0225669  0.0163249  -0.0212777 
164 0.00152505 0.0403882 0.121501 -0.00258927  0.0156707  5.01237e-06  0.0154919  0.00265657  0.00795712  -0.00641549  0.0288383  -0.00983474  0.00995144 
165 0.00155858 0.0602736 0.115059 0.00116538  -0.0089175  -0.00430463  -0.0117915  0.0389001  0.014684  0.0240869  -0.000362664  -0.0313764  -0.0100415 
166 0.0021005 0.049204 0.10808 0.0230246  0.0220708  -0.00606981  0.00204103  -0.0174245  -0.0057022  0.00577676  0.0238216  0.000322016  -0.0206326 
168 0.000618916 0.0261712 0.0978923 0.0153603  0.00388792  -0.00522474  0.00322581  -0.0107151  -0.00210705  -0.00143114  -0.00442723  -0.00426413  0.0153977 
171 0.00104818 0.0416922 0.0946793 -0.0101299  0.0046283  -0.014694  -0.0193451  0.00431011  0.00123438  -0.00440528  0.0300216  0.00909161  0.000775316 
174 0.000716969 0.00781798 0.088975 -0.000582972  -0.00261117  -0.003478  -0.00151406  -0.00211144  0.00541033  -0.00165984  -0.00067717  -0.000602866  -0.00150566 
175 0.00164427 0.0231036 0.0848518 0.0130295  0.0014413  0.000909341  -0.0150461  -0.00510901  0.000528441  -0.00866133  3.87886e-05  0.00378502  -0.00435766 
177 0.00138979 0.0137931 0.0745447 0.00154795  -0.00742577  0.00435771  0.00110119  -0.00701415  0.00334785  0.00115838  -0.00621925  -0.00117286  0.00327188 
184 0.00112448 0.0159711 0.0645607 0.00440443  -0.00500499  0.00533036  -0.00624443  -0.0054813  0.00484856  0.00658351  0.00323556  -0.00598429  0.000213722 
186 0.000469012 0.0112042 0.0551746 0.0041867  -0.00463421  -0.000860227  -0.00260226  -0.00149233  0.0013577  -0.00128343  0.00658395  0.00504906  0.00211139 
187 0.000597048 0.0395185 0.0507477 -0.00855876  -0.00651421  0.00552675  -0.0028177  0.0222821  0.0288014  0.00405967  0.00556869  0.00222629  0.00539256 
188 4.90161e-05 0.00698609 0.0444799 9.29721e-05  -0.00455883  -0.00264776  0.00109171  -0.000512801  0.0013854  0.00212625  -0.000920856  -0.00348677  -0.000320301 
189 0.000420278 0.0224814 0.0439255 0.00280671  0.0114527  -0.00265407  -0.00675809  -0.0101075  0.000416129  -0.00831227  -0.00709183  0.00954541  -0.000905194 
190 -0.000493371 0.0432832 0.0388492 0.00638815  -0.016197  -0.0036776  0.00965071  -0.00563519  -0.00852402  0.0176608  -0.0266229  0.00614836  -0.0173414 
191 0.000659559 0.0270207 0.0447521 0.00934677  -0.0118793  0.000722138  0.00271509  0.00746777  0.00384411  -0.0100079  -0.000248572  -0.00347606  0.0176323 
193 7.48976e-05 0.00975479 0.0366525 -0.00216306  -0.00106218  -0.00233307  -0.000921246  -0.00273504  -0.0025266  -0.00197661  0.00335008  -0.00576886  -0.00455884 
194 0.00035193 0.021128 0.0356162 -0.0130667  -0.00396522  0.00929388  -0.0016105  -0.000817138  0.00406419  0.00127872  0.00736375  0.00974492  0.00171828 
196 -0.00040856 0.024981 0.0302761 -0.00365953  -0.00834004  0.00288833  0.000371506  -0.013604  -0.0119611  -0.0119399  0.00109236  0.00771477  0.00110046 
198 -8.80649e-05 0.0157694 0.0364045 -0.00394325  0.00411446  0.013281  -0.00106615  0.00228491  -0.00466944  -0.00251393  -0.00100998  -0.000125486  0.00207183 
201 -0.000164226 0.00380747 0.0375946 -0.000285729  4.36375e-06  -0.00076133  0.000663452  -1.8791e-05  -0.0016583  -0.00203819  -0.00185505  0.000425008  -0.0016938 
202 -9.86676e-05 0.00800556 0.039719 -0.0028719  -0.0026365  -0.00101074  -0.00289191  0.000742248  0.00214277  -0.00565203  0.000722198  0.000203063  0.00136186 
204 3.07282e-05 0.0241545 0.0409423 -0.00236726  0.00283217  -0.00314278  -0.00090054  -0.00812304  0.00277497  0.0133265  0.00890836  0.00139091  0.0150517 
205 7.05931e-05 0.00799117 0.0405653 0.00190381  -0.00428231  -0.00107417  0.000370435  0.00516675  -0.000159758  -0.00296531  0.000716526  -0.00112726  -0.00181853 
206 0.0002633 0.0065746 0.0396857 0.0028328  0.00304379  0.00374368  -0.000502609  0.000884031  -0.00036933  -0.000305595  0.000171791  -0.000394868  -0.00323596 
207 0.000390456 0.0207844 0.0362172 0.00606469  -0.00686104  -0.00254814  -0.0111418  -0.00423275  0.00748306  -0.00243415  0.000382592  -0.0097873  0.00645992 
208 0.000330251 0.0144431 0.030353 0.00461693  0.00378819  -0.000835072  0.0049684  0.00166276  0.00897589  0.00144732  0.00577089  -0.00076694  -0.00531373 
209 -1.26742e-05 0.000940465 0.0243128 0.000171378  -0.000556181  8.06622e-05  -0.000570922  -0.000198912  0.000212162  0.000218437  0.000280163  -6.58489e-06  4.98103e-05 
211 0.00019392 0.0193428 0.024572 0.00767754  0.0119074  0.00150752  -0.000576311  -0.00638684  0.00550791  0.00552776  -0.00415952  -0.00505714  0.00512335 
216 -9.63739e-05 0.00810046 0.0202456 0.00283276  0.00224041  0.000863637  -0.00246087  -0.00135189  -0.00202378  0.00233199  0.00299115  0.00503423  0.000346218 
218 6.85237e-05 0.00433571 0.0225002 -7.4091e-05  0.000478633  -0.000711848  0.000468627  0.00391317  0.00128713  -0.000468448  -0.0002628  -0.000619579  0.000442212 
