generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000576168 0.273557 0.0228508 0.01 0.0158718  -0.00364242  -0.00587432  -0.00123027  0.00820128  0.00196949  -0.010392  0.00608754  0.00217932  0.000129081 
4 7.35678e-05 0.512065 0.0018849 0.0398081 -0.00154871  -0.000193053  0.000186117  -0.000701109  0.000223154  4.00511e-05  -0.000641012  0.00013594  -0.00032562  -6.3922e-05 
8 0.000315187 0.903197 0.0225448 0.0752737 -0.00347447  -0.00603547  -0.00801234  -0.00747978  0.00686416  -0.0152283  0.000222102  0.00173785  0.00119238  0.00749091 
9 -0.000458651 0.360189 0.0160204 0.0821683 -0.00638203  0.0035931  -2.39806e-05  -0.00637134  0.000500175  -0.00416011  0.00536785  0.00724776  0.00783809  -0.00144307 
10 0.000256908 0.553296 0.00740232 0.0939605 0.00418544  -0.00395581  0.000873074  -0.00099411  -0.00233412  -0.00169171  0.0024195  -0.00141986  0.00158993  0.00108151 
11 0.00286 1.49776 0.106705 0.101729 -0.040199  -0.0711858  -0.0366453  -0.0279181  0.0242565  0.0349041  -0.00805981  0.000233411  0.0124373  -0.0235346 
12 0.00127746 0.589241 0.0213659 0.0885835 -0.00776342  -0.00462562  -0.00221818  0.012018  -0.00595589  -0.000308581  -0.00607081  0.0064445  -0.000801285  0.0105303 
13 -0.000123253 0.484219 0.00279078 0.0835441 -0.00106715  0.000280329  -0.000569264  -0.000474203  0.00172547  -0.000790134  0.00137298  -0.000611707  0.000180925  -0.000358585 
14 0.00152651 1.28346 0.0691268 0.0878015 -0.0164131  0.00341971  0.0263366  0.0164825  -0.00464416  -0.00848771  -0.0212864  -0.00272054  -0.0395979  0.0375502 
15 0.00104896 0.817336 0.0364846 0.0832321 -0.0190623  -0.00653364  0.014904  0.00106007  0.00937784  0.0140266  0.0132388  -0.0124249  0.00919822  -0.00169586 
17 0.000513444 0.732772 0.0218642 0.0862179 -0.0028939  -0.00748134  -0.0124528  0.00691039  -0.00461707  -0.00547329  0.00263811  -0.000669684  -0.011116  0.00535005 
20 0.000562166 0.565678 0.0121574 0.101344 -0.00241094  -0.00524623  -0.00673866  -0.00117429  0.00298501  -0.00335117  -0.00159128  -0.00391444  0.00430208  -0.00334281 
22 0.00091117 0.557034 0.0144286 0.112745 -0.00508577  -0.00504628  0.000343478  0.00782107  -0.000521347  0.000702273  -0.00739919  -0.00209338  -0.00135384  -0.00581711 
23 0.000352061 0.719993 0.0176011 0.11606 -0.0021818  -6.69109e-05  0.00316054  0.00934832  -0.00105851  0.00620739  0.0119907  -0.00172215  0.000805326  0.00453997 
25 0.00720996 0.671286 0.0703199 0.130463 -0.000647036  -0.044962  0.0284666  -0.00535269  0.00160626  0.0206315  0.0315636  -0.0255373  -0.00154508  -0.00220266 
27 0.00236662 2.05942 0.121328 0.113435 0.00720532  -0.0348033  -0.0204925  -0.0205675  0.00932662  -0.0411598  -0.034831  0.0895179  -0.001022  -0.0400686 
