generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000178514 0.570854 0.00711372 0.05 -0.001067  -0.00292176  0.00294167  -0.00375563  -0.00061381  -0.00122347  -0.000610652  0.00105905  -0.00338243  -0.00183376 
4 0.00971036 0.79158 0.106308 0.147862 0.0590395  -0.0541193  0.0367778  -0.0260412  -0.015636  -0.00277512  0.00254045  0.0373979  0.00265902  -0.0345233 
5 0.00396177 0.639718 0.0470845 0.149035 -0.00845636  -0.0188744  0.0158958  0.0151818  0.0222873  0.000445633  0.00240686  -0.023129  -0.015142  -0.00625187 
8 0.0360054 0.799733 0.206898 0.272088 0.0644463  -0.146862  0.0236695  -0.069309  -0.0762335  -0.00746879  0.0253235  -0.0572245  -0.0377677  -0.0226147 
12 0.0140896 0.600281 0.0755386 0.3448 0.0428287  -0.0251993  0.0067825  -0.0109042  -0.0197636  0.0417519  -0.0194506  -0.0182979  0.00239513  0.0148047 
13 0.0267836 0.741372 0.160579 0.365357 0.078174  -0.0729176  0.0659468  0.0884576  -0.0134177  0.0291779  0.00268367  -0.0104748  -0.0318174  -0.00481899 
14 0.0165402 0.750439 0.128586 0.361823 0.0322338  -0.0231687  -0.0131687  0.0166501  0.0214339  -0.0250008  0.00409537  0.105329  -0.0477749  0.00547933 
16 0.00549648 0.539763 0.0297783 0.412899 -0.00909015  -0.00945873  0.0135785  0.00104177  0.0183225  0.00782995  0.00759636  -0.00723939  0.00469545  -7.37606e-05 
18 0.0142172 0.687458 0.1033 0.489824 -0.00883312  0.00175782  -0.0403271  0.0152535  -0.00722878  -0.0807723  0.00389877  0.0214853  0.0347825  0.0216286 
19 0.00622162 4.21289 0.301809 0.520838 0.119422  -0.130206  0.0712  0.0701146  -0.0608908  -0.0321339  -0.0708812  0.18782  -0.0451706  0.0529781 
20 0.0129582 1.92241 0.269579 0.546747 0.0394197  0.00588335  0.0828487  -0.044567  0.114655  0.0418424  0.132217  -0.0742852  0.12616  0.0917701 
21 0.0285663 0.653985 0.133066 0.56917 -0.058779  -0.00150436  -0.0557016  -0.0139709  0.0232792  -0.0172143  -0.0901545  -0.0124433  0.0080316  0.0420238 
22 0.0215868 0.511503 0.0347933 0.583777 0.0113928  -0.0118669  -0.00604457  -0.000779647  -0.0201184  -0.0055981  0.0131103  -0.00930437  -0.00161617  -0.0143408 
