generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -3.88328e-05 0.00903848 0.01 -0.00484066  -0.00432466  0.000596061  0.00309742  -0.00221437  0.00319257  0.000861817  -0.00367247  -1.63859e-05  0.000532995 
3 -1.1939e-07 0.00215654 0.0198991 0.000683244  0.000151338  -0.00128222  0.000324062  1.83748e-05  -0.000135327  -0.000657752  -0.00135193  -0.000356063  -7.78168e-05 
5 0.00039878 0.0148646 0.0388008 0.00183436  -0.00959489  -0.00152229  0.00345478  0.00133627  0.00631552  -0.00356909  -0.00256795  -0.00425351  -0.00567287 
6 4.95228e-05 0.0341408 0.0420735 0.0045688  -0.0101751  -0.009685  -0.0140618  0.0123696  -0.0170817  -0.00572813  -0.0041914  0.0103618  -0.0121292 
8 0.000451538 0.0538614 0.0565814 0.00672455  -0.0160149  0.0243947  0.015386  -0.000921862  0.0346422  0.0192264  0.0113249  -0.00203506  -0.00803361 
15 0.0015635 0.0261968 0.108633 0.0103135  -0.0135658  0.0038954  0.000107763  0.0159407  0.00249923  0.000430348  0.000149832  0.00572708  -0.00934504 
16 6.62999e-06 0.00433789 0.109555 -0.000849384  0.000679292  -0.0016775  -0.00151904  -0.00253169  6.06106e-05  0.00144595  0.00180622  -0.000856268  0.000115751 
17 0.00109071 0.0570605 0.118229 -0.0313494  -0.0277393  0.0149402  -0.0181092  -0.0166024  0.0028929  -0.0218414  -0.00111338  0.00509243  0.0128168 
18 0.00102853 0.0142445 0.121646 0.00157562  -0.00407371  -0.00602209  0.00298161  -0.00166589  -0.00630609  -0.000975371  0.000227862  0.00232184  -0.00947294 
19 0.00280827 0.0254754 0.125668 0.00914075  -0.00507556  -0.0097011  -0.0105348  -0.00648719  -0.00805175  0.00691213  -0.00797667  -0.0106168  -0.00188433 
22 0.00661669 0.0700384 0.140586 -0.0179349  -0.0567386  -0.00875675  0.00706129  0.0098969  0.000865001  -0.00770653  0.0125975  -0.00991878  0.0286834 
24 0.000692233 0.0125123 0.129864 0.00136272  -0.00409106  -0.00496569  0.000600176  -0.00027256  0.0002745  0.00343009  0.00196691  -0.00965402  -0.00199009 
26 0.0020607 0.0243446 0.143164 0.00723018  -0.0103778  -0.00996644  -0.00175599  0.00219406  0.000170461  0.000391736  0.0100059  -0.0147573  -0.00271628 
28 0.00382235 0.0418312 0.151876 0.00505618  -0.016162  -0.0169121  -0.000829101  -0.00761317  -0.0166661  0.0199105  -0.0147541  0.00848463  -0.0124318 
29 0.00155123 0.0238403 0.146726 0.00946327  0.00514413  -0.00110024  0.00835359  0.000214332  -0.00381759  0.00137002  0.00766299  -0.00160635  0.0174228 
30 0.00295743 0.0397341 0.149928 0.0155174  -0.00457893  0.00654516  -0.0146052  0.0239204  0.00777621  0.00691992  -0.0130338  0.00647439  -0.0129829 
31 0.00788891 0.137406 0.148397 0.0658357  -0.0416226  0.0445031  -0.038561  -0.0428585  0.00828773  -0.0378375  0.018655  -0.0300584  0.0689749 
33 2.72607e-05 0.0930968 0.13119 0.0249879  -0.0328452  -0.00388471  0.0122909  0.0313553  0.00174557  0.0185989  0.0320763  -0.0521387  -0.0414512 
34 0.00334793 0.0214058 0.13494 0.00242278  -0.00689826  0.00917975  0.00578546  -0.00270799  -0.000387085  0.00775415  -0.0123207  0.00749043  -0.00339097 
35 0.00158208 0.0165462 0.126277 0.00240709  0.00610219  -0.00701907  0.00656651  -0.000281597  0.00245431  -0.00824037  -0.00244865  0.00722293  0.00248722 
38 0.00150456 0.00986561 0.138152 -0.00109203  0.000676632  -0.00264381  0.00459456  -0.0021432  -0.00255142  0.00183483  -0.00330083  0.00618023  0.00200493 
40 0.00152451 0.0325587 0.147552 0.00945894  -0.0120317  0.00654886  0.00930456  -0.0187423  0.00655344  0.0133516  -0.00553508  -0.00926262  0.00273019 
41 0.0107139 0.079155 0.149492 -0.0226442  -0.033722  -0.00643963  0.0180143  -0.0224498  -0.02733  -0.0224032  -0.00972844  0.0480413  0.00970356 
44 0.00235741 0.0415734 0.133571 0.00987484  -0.00386841  -0.00771361  0.0305729  0.00849197  0.0131604  0.0128571  0.00655451  0.00581508  -0.0115877 
45 0.00641512 0.201901 0.133377 0.0801198  -0.136321  -0.0157345  -0.0779427  0.00808471  -0.0169464  -0.010663  -0.0574684  0.0389573  0.0644369 
46 0.00480584 0.0567655 0.103757 0.0120676  0.0078173  0.0231686  0.0254334  0.022361  -0.017004  -0.00551114  0.0224213  -0.00199195  -0.0224885 
47 0.00062279 0.0420597 0.0747945 0.000973189  0.00335107  -0.00960342  0.00442725  0.00397029  0.0155822  -0.029275  0.019905  -0.005795  -0.00998148 
48 -2.07756e-05 0.00991812 0.069635 0.000839585  -0.00175745  -0.00772074  0.0025319  0.000489237  -0.00216789  0.000712594  0.00404978  0.00226312  0.00125939 
50 0.000205101 0.0534023 0.0717413 -0.00719124  -0.0384799  0.0132278  0.00477586  -0.00373407  0.011856  0.00223582  -0.0160132  -0.0265061  0.00176031 
57 0.0028917 0.0480196 0.0872895 -0.00290486  -0.0183881  -0.011312  0.00301693  -0.00386892  0.00712796  -0.0167584  0.0023077  0.0181265  -0.0337896 
58 0.00192901 0.0372667 0.0748126 0.0135715  -0.0177288  -0.00185106  0.0145269  0.0145779  0.0114768  0.00902818  -0.00884745  0.0120943  -0.0050563 
59 0.00140518 0.0526771 0.0655996 -0.00408471  -0.0144181  -0.0161662  -0.00268163  -0.00586717  0.0028603  0.0209867  0.0296126  -0.0248685  -0.0174179 
64 0.00285942 0.0709461 0.0888317 0.0274536  -0.0399276  -0.00970454  -0.0439227  -0.020318  -0.00263008  0.00101704  0.0116889  0.00934095  -0.00417096 
65 0.000854421 0.0128477 0.0754071 0.00298636  0.000390687  0.000775694  0.00531925  -0.000578951  -0.00802709  0.00618115  0.00341777  0.00142402  0.0032268 
66 0.000961467 0.066529 0.0752797 0.0456683  -0.0152625  0.0011147  0.021207  0.0291702  0.00339326  -0.00644926  -0.00370144  0.0224684  0.0152986 
67 0.000520488 0.0216953 0.0714798 -0.00892879  -0.000462555  -0.00509341  0.0130323  0.0017178  -0.00863053  0.00507503  0.00512344  -0.00802116  -0.00108775 
72 0.000433785 0.0101697 0.0995217 -6.4094e-05  -0.00381123  0.00291224  -0.00519119  0.000598129  0.000571681  -0.000543248  0.00325794  -0.00546043  0.00347185 
74 0.000395683 0.00718241 0.11339 0.00207604  -0.00291857  -0.00335655  -0.000642519  0.00309849  0.00212956  -0.000987091  -0.00256787  0.000944262  -0.00211756 
77 0.00502689 0.0715657 0.137229 0.00607163  -0.0352109  -0.023  -0.00708506  -0.0417733  0.0290652  0.0128014  -0.000262051  -0.0012801  -0.0225919 
78 0.00156511 0.181513 0.125075 0.0520503  -0.116814  0.0307717  0.00775623  -0.00424173  -0.0373763  0.0514777  -0.0565579  -0.0907207  -0.00955548 
81 0.00184805 0.0569682 0.114404 0.0208976  0.0183714  0.00448876  -0.00425865  0.00311816  -0.0368923  -0.00915272  -0.00580198  0.0260039  0.0163852 
83 0.00192919 0.0553583 0.109269 -0.0176343  -0.0119025  -0.0144963  0.00764339  0.0252937  -0.00558269  -0.0102979  -0.0184477  0.0253868  -0.0241153 
84 -0.000128258 0.00581696 0.102842 0.00212789  0.00181929  -0.000725531  0.00243834  0.000927393  -0.000348955  -0.000587614  0.00105956  0.00318701  -0.00263071 
86 0.000474243 0.00448043 0.111658 -0.000143494  -0.00201587  0.00226623  0.000977632  -0.00299946  0.000408113  5.09851e-05  -0.00029721  -0.000398001  0.000696954 
89 0.0105048 0.0885925 0.126605 -0.00346905  -0.0494965  0.0252128  -0.00955591  -0.025672  0.0435096  0.00754082  0.0141735  -0.000929916  0.0429994 
92 0.0018346 0.0356477 0.0935435 0.0127734  -0.0175772  0.000326191  -0.00493857  0.00965435  0.0119357  0.00418556  -0.0147678  0.0172355  -0.00241017 
96 0.00311592 0.0304477 0.110707 -0.00688321  -0.009544  -0.00832063  0.00621437  -0.00710574  -0.0133279  -0.00532632  0.0179054  0.00679503  0.00758133 
97 0.00417339 0.0498842 0.104191 0.00252913  -0.0341466  -0.00917848  0.0142456  0.010011  -0.00801111  -0.0160659  -0.0145182  0.0153199  0.0126837 
