generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000292814 0.239561 0.0174676 0.02 -0.00343435  0.0030009  -0.00964922  -0.00115621  -0.00897753  -0.00915739  -0.000286175  -0.000291219  0.0030069  -0.0040262 
8 0.00161671 1.13062 0.0638285 0.0718485 -0.0139248  -0.0339018  0.00366986  0.00653656  -0.00647636  0.0305469  0.0136406  -0.0200634  -0.0265741  0.0201198 
11 0.00208039 0.81381 0.051088 0.0812361 -0.0312089  -0.0231199  0.00461432  -0.0185838  0.00199784  0.0130692  0.00792016  -0.00653897  0.0152246  0.0149241 
12 0.00130468 0.589208 0.0215887 0.0719045 -0.00832865  -0.0146843  -0.00925137  0.00664418  0.00560991  -0.00381987  -0.00112079  -0.000421114  -0.00190977  -0.000449146 
13 0.000558111 3.13585 0.0766719 0.0662581 -0.0342525  -0.0290206  0.0414943  -0.00242256  0.0237727  -0.0190533  -0.0258496  0.0135143  -0.0185816  0.00335094 
14 0.00090423 0.609029 0.0198635 0.0605069 0.00608633  0.00982907  -0.00530434  0.00986581  -0.00427177  0.00500864  0.00255721  -0.00361313  0.00680899  -0.00511326 
18 -0.000379137 0.432685 0.0101083 0.0705209 1.61168e-05  -0.00238545  0.00294602  -0.00111453  -0.00408997  -0.00322664  0.00389144  -0.00121518  -0.00488791  0.00434907 
21 0.00145728 1.41443 0.0729653 0.0949412 -0.0149929  -0.0229327  -0.00626353  0.0401667  -0.0236836  0.0349417  -0.000313082  0.00942038  0.0103368  -0.0307102 
23 0.000960935 0.518602 0.00848106 0.0996286 -0.00386472  -0.00200065  -0.00209086  0.00292704  0.00159459  -0.00437207  -0.00290289  0.00276143  0.00130894  -0.000791874 
24 0.000100525 0.502898 0.00108183 0.101816 -6.35023e-05  -0.000642294  0.000318292  -0.000269223  0.000260298  -0.000129353  -0.000213076  0.000267019  0.000122747  0.000603109 
27 0.00251831 0.923609 0.0652889 0.125058 0.00665186  -0.0284084  -0.0385356  -0.0263512  -0.0232464  -0.0112713  0.00578102  0.0112288  -0.0134576  -0.0149644 
28 0.00350566 0.655148 0.0466617 0.122507 -0.0183525  -0.00804379  0.000771303  0.002041  -0.00391098  -0.030489  -0.014721  0.0245652  0.000923884  -0.00227119 
30 0.00174412 0.628442 0.0299451 0.123 0.00185682  -0.0106288  0.0096592  -0.00796561  0.0182167  0.00202968  -0.00480615  -0.00909144  -0.0134179  0.00133373 
31 0.00255386 0.557666 0.0243216 0.123986 -0.00542729  -0.012907  0.00906338  0.00417898  0.00525065  0.00110968  0.00832623  0.010605  0.00592485  0.00708446 
32 0.00259564 0.750782 0.0510186 0.121444 -0.0227753  -0.0128105  0.00773989  0.0352369  0.00397782  -0.0158749  0.0021892  0.00490921  0.00439727  0.0173914 
36 0.00729642 0.563066 0.0431269 0.140893 -0.0214385  -0.0216989  -0.0107648  -0.0226692  0.000903595  0.00845036  0.00827333  -0.00137073  -0.0124268  0.00165106 
37 0.000503348 0.80662 0.0248449 0.119977 0.00061144  -0.00966409  -0.00496512  -0.00363589  0.00142528  0.00198809  0.0127403  0.00863873  0.00511816  -0.0147142 
38 0.00194874 0.668291 0.0362246 0.125606 -0.0144147  -0.0245409  -0.00357107  -0.00258788  -0.0147471  0.00874127  0.006604  0.00372431  -0.0112237  0.00232235 
39 0.00147258 0.514317 0.00923871 0.123954 -0.00386848  0.00362951  0.00298643  -0.00210153  0.00455124  -0.00196095  -0.000608186  -0.00326206  0.00273713  0.000904553 
40 0.00206868 0.919082 0.0588629 0.124997 -0.0320211  -0.00872946  0.0154597  -0.00522611  0.00470528  0.00193017  0.0425887  0.00851502  0.00844511  -0.0106526 
41 -3.94502e-05 0.498735 0.000447666 0.122118 9.11856e-05  -8.89836e-05  -0.0001218  -1.67996e-05  3.45479e-05  0.000131056  3.1059e-05  0.00013366  -0.000122761  -0.000341739 
45 0.00453133 0.543292 0.0281611 0.149573 -0.0156888  -0.0156595  0.0149444  -0.00352737  -0.00168042  0.00197276  0.00239332  -0.00338832  0.00644992  0.000620747 
47 0.00280984 0.802136 0.0582542 0.147899 -0.0130091  0.00141564  0.00243685  0.00967818  -0.0296717  -0.00140714  -0.0163156  -0.00151573  0.0420993  0.014123 
48 0.00115686 0.836147 0.0394331 0.145657 0.000479382  -0.0244256  0.0127104  -0.0112844  -0.00115364  0.0187222  -0.01156  0.0101995  -0.00110452  0.00886043 
49 0.00320935 0.941908 0.0752661 0.148556 -0.0365143  0.012378  -0.050266  -0.018571  -0.0210429  0.00161491  -0.0107076  -0.00318312  -0.0184002  0.0199543 
50 0.00424404 1.37547 0.121705 0.143987 -0.0472689  -0.0410942  -0.0413623  0.0115921  0.0512582  0.0218917  -0.0125314  -0.0457678  -0.0288522  0.0534139 
51 2.64687e-05 2.19948 0.0134137 0.131588 -0.00398823  0.00960715  -0.00425051  0.000121342  0.00104017  -0.00293996  -0.00419034  0.0027132  0.00353877  -0.00254421 
52 0.00968947 0.63481 0.0724076 0.135596 -0.0186533  -0.0176877  0.0112764  -0.0233579  0.0271123  -0.0166684  -0.0218048  0.00947467  -0.00686552  -0.0477916 
60 0.00158009 1.24268 0.0684746 0.143569 0.00270909  -0.0359717  -0.00406661  0.0479366  0.00107408  0.0176593  0.0228698  -0.00209946  -0.0151703  -0.00156129 
63 0.00793579 1.064 0.133506 0.159288 -0.0193859  -0.0450171  0.0614938  -0.0801434  -0.0632918  -0.0190935  -0.001724  0.0176653  0.0226731  0.0041923 
65 0.00535018 1.03805 0.107152 0.144475 -0.0801019  -0.0180799  0.0096784  -0.0412817  0.0280891  -0.00352159  0.0232316  -0.0397326  -0.00313577  -0.00331321 
67 6.914e-05 0.635364 0.00611858 0.130249 -0.0031462  0.00144999  -0.00160116  -0.00107646  0.00355007  -0.000263033  -0.00147401  0.0022809  0.000176161  0.00127872 
69 0.00467159 0.607847 0.0449548 0.138114 -0.0275975  -0.0221328  -0.0212657  0.00282061  0.0103511  0.00397679  0.00606897  -0.00302229  0.00297986  -0.0114654 
72 0.00269301 0.569553 0.0274183 0.13067 0.00266658  -0.0113376  0.0130337  0.0024419  0.00871858  0.00551929  -0.0102556  0.00782931  0.00837124  -0.0098612 
74 0.00387525 0.543341 0.0260376 0.13005 -0.00249176  -0.00673509  -0.00229602  0.0188574  0.00650906  -0.00427425  0.00983568  -0.00959192  0.0038535  0.00113065 
75 0.00138876 0.578042 0.0208366 0.120328 -0.00881916  0.00130382  0.0115345  0.00696707  0.00266032  0.00307775  -0.00290391  0.0108359  0.00541709  0.001165 
76 0.00139851 0.514863 0.00916853 0.120906 -0.00637614  -0.00111227  0.000808221  0.00325567  0.000585357  -0.00513289  -0.000102828  0.000328802  0.00136376  0.00149973 
78 0.00167884 1.11354 0.064156 0.129086 -0.0012336  -0.0261638  0.0170071  0.00618458  0.0186826  -0.0117325  -0.0128548  0.00414714  -0.0386905  -0.0305997 
80 0.00230443 0.999396 0.0678086 0.135844 -0.0340228  -0.0142475  -0.00438192  -0.0269839  -0.0241187  -0.0234856  0.00269699  0.0279649  0.0105988  0.0213354 
81 0.00331211 1.89297 0.1356 0.132299 -0.0135907  -0.0674453  -0.032823  0.0567076  -0.0261688  -0.0481859  -0.0239271  -0.0555696  -0.0516163  -0.0054041 
82 0.00127183 0.524355 0.0111636 0.120836 -0.00489563  -0.00145783  -0.000374197  0.00270503  0.00487866  0.000407111  -0.00639306  -0.00150043  0.00377334  0.00312232 
83 0.00128651 0.567454 0.0186469 0.117668 0.0046074  -0.00125906  0.00959236  0.00363882  -0.00536387  0.00379953  -0.0050523  0.00681938  0.00816613  0.0061415 
84 0.00117959 1.66969 0.0742473 0.115424 -0.0017518  0.0353415  -0.0227685  0.0458573  0.0147027  0.0159496  -0.00417963  -0.0221303  0.0183003  -0.0180722 
86 0.00375624 0.565873 0.0315403 0.123366 -0.0236826  -0.006551  -0.000341952  -0.000340727  -0.0102449  -0.00509811  0.00629461  -0.00513578  0.0139124  0.000527023 
87 0.00511009 0.668163 0.0586521 0.113491 -0.0112744  -0.0247903  -0.00823499  -0.0284736  -0.0239464  0.0105465  -0.00180922  0.00480865  0.0285153  0.0171947 
88 -7.53771e-05 0.496878 0.000971759 0.0942507 -5.00909e-05  0.000675705  0.00012624  8.01495e-05  0.000264307  -0.000580504  0.000100309  -0.000185655  1.3133e-05  0.000106409 
93 0.0018574 0.537195 0.0166673 0.1323 -0.00135034  -0.00256802  0.00533819  0.00406847  0.00263534  0.000760565  0.00200222  0.0144461  -0.000475639  0.00197087 
95 0.001475 1.26085 0.0669646 0.14267 0.00420629  -0.0256351  0.0462898  -0.0096697  -0.0238745  0.00688294  0.0137939  0.0162028  0.0104644  -0.0198363 
99 0.00451542 0.605496 0.0437131 0.171705 -0.00189044  -0.0260387  -0.00495517  0.0148478  0.00986359  -0.0222358  0.0150512  -0.00659601  0.0107735  0.00253041 
100 0.00447765 0.643648 0.0507567 0.166532 -0.0178873  -0.0192471  0.00177291  -0.0142375  0.000170968  -0.0126216  -0.00707458  0.0174711  -0.00291389  -0.0340128 
104 0.00140369 2.16558 0.0966197 0.184896 -0.0592634  0.0155285  0.00181125  -0.0368987  -0.0389437  0.0166841  -0.0225814  -0.0203276  0.0376234  -0.00914725 
105 0.0101034 0.88577 0.12463 0.188138 -0.0563506  -0.0331313  -0.0136288  -0.0311925  0.0417298  -0.0440679  0.00763239  0.0452166  -0.0650884  0.00883864 
107 0.00130972 0.507844 0.00647493 0.169221 -0.00302675  -0.00309963  -0.00263508  0.000611069  -0.00226335  0.00292328  0.000291707  -0.000743532  0.00123792  1.57959e-06 
108 -0.000190849 0.429194 0.00735365 0.170841 -0.00081023  0.00303695  0.00211834  0.00118222  -0.00287995  0.00111307  0.0032713  -0.00287795  0.00312962  4.31299e-06 
112 0.00367416 0.544287 0.0256193 0.197338 -0.00848933  0.00844555  -0.00940162  0.0126143  0.0070546  0.00660362  -0.00236645  -0.0104168  0.00156917  0.00744955 
114 0.00250772 0.743687 0.0494341 0.203116 -0.00917856  -0.0062844  -0.0245761  -0.0142377  0.00432683  0.0145498  -0.0276969  -0.0031972  0.0203732  -0.00951131 
115 0.00409141 0.772515 0.0667581 0.204508 -0.00438784  -0.0185227  0.0362227  -0.0134872  -0.0120229  0.0167099  0.0168204  -0.0427123  -0.00803003  0.00219027 
116 0.00921094 1.16421 0.155974 0.201714 0.00301386  -0.0672369  0.0396469  0.0545961  -0.0250615  0.00396022  0.0421073  0.107065  0.00121056  0.0369377 
117 0.00559039 0.638997 0.0558021 0.183737 0.0168927  -0.0250928  5.86376e-06  -0.0136341  0.0272839  0.0209711  -0.00805347  -0.0139924  -0.00435727  -0.0234339 
118 0.00295884 0.519279 0.0152378 0.174666 -0.0103295  0.000145423  -0.00135315  0.00564092  -0.00655366  0.00110625  0.000185148  -0.00614942  -0.000952841  0.00298128 
119 0.000375233 3.04531 0.0617889 0.173013 -0.0374107  0.0149279  0.0341186  0.0159015  0.0166492  -0.0135967  0.000278641  0.0148587  0.00368938  0.00905502 
120 0.00698814 0.55594 0.0397763 0.178382 -0.0248428  -0.00217141  -0.00091384  0.0156357  0.0131542  0.0197788  -0.00592302  -0.00608817  -0.00486076  -0.00741337 
124 0.00763162 0.711303 0.0803092 0.185405 0.0211546  -0.0196675  -0.0286281  0.012283  0.0231872  0.00262666  -0.0381629  -0.0452763  -0.016281  -0.0181337 
126 0.0213629 0.74137 0.143454 0.181035 -0.0420114  -0.0992247  -0.0418894  0.00759204  -0.0171333  -0.0249197  0.0170114  -0.0600495  0.047504  -0.00946574 
127 0.00112496 0.895291 0.0421661 0.11375 -0.00977986  0.0122554  -0.0133389  0.00833641  0.0109493  0.0267734  0.00941915  -0.0176244  -0.00666319  0.0020693 
128 0.00417725 1.0158 0.0927361 0.115556 -0.041378  -0.0188197  0.00767177  0.0408621  0.0042195  0.0330621  -0.0438296  0.0412705  -0.0014881  0.0082278 
136 0.00468797 0.55871 0.0333037 0.147922 0.00386584  -0.0143075  -0.0106867  -0.0135017  -0.00299242  -0.0059991  0.0100107  0.00375706  -0.00617292  0.01989 
137 0.00336652 1.46188 0.113647 0.139797 -0.0920267  0.0194056  -0.00455904  -0.0299397  -0.000911895  0.0202167  -0.0138493  -0.00973083  -0.00138974  -0.049549 
138 0.00175717 1.0417 0.0616749 0.133021 0.0352176  -2.48083e-05  -0.00867128  -0.00548301  0.0229556  -0.0247717  0.0197915  -0.00468179  -0.0210706  0.0214491 
139 0.00564443 0.636021 0.0554713 0.134718 -0.0215191  -0.0291843  -0.00433511  0.0264385  0.0213758  -0.0143458  -0.00308185  -0.0128015  0.011184  0.0091264 
141 0.00112884 0.727416 0.0320436 0.126911 -0.0159761  -0.00961866  0.00173529  0.00534859  -0.00289727  0.0165464  -0.00594953  -0.0158802  -0.00202468  0.00857713 
142 0.000523305 0.532317 0.00823202 0.129264 -0.001958  -0.00297255  -0.0011176  -0.000907186  -0.000615675  0.000765334  0.00551992  -0.00289295  -0.00344907  -0.00115099 
145 0.0019214 0.686065 0.0378185 0.149566 -0.0118057  0.00300048  0.00593164  0.00283797  0.0190173  0.00144838  -0.00557037  0.0270312  0.00293143  0.0102251 
148 0.00335543 0.511801 0.0127957 0.167513 -0.00946177  -0.00602865  0.00244028  0.000490376  -0.00204152  -0.00410939  0.000516683  0.000655727  0.00270442  0.00161232 
150 0.00936356 0.672401 0.0804072 0.174202 -0.0313758  -0.0252384  0.0153412  -0.024195  -0.0381519  0.0273362  -0.0141581  -0.0123327  0.0380208  0.00471113 
152 0.00214175 0.543648 0.0193857 0.160812 -0.010869  0.000337641  -0.00237937  0.00383108  0.000293119  -0.00683584  0.0121619  -0.00075168  0.00490549  -0.00422626 
155 0.00585563 0.58185 0.0439105 0.178956 -0.0145127  -0.0184062  0.0139272  -0.0112604  -0.0120558  -0.0202594  0.00749126  -0.0171559  0.0067538  -0.0103015 
158 0.0117146 0.582591 0.0625581 0.186801 -0.0208095  -0.0306953  -0.0286901  0.00673282  -0.0308053  -0.0132129  0.021434  0.00460334  -0.00337261  0.00736941 
159 0.00501537 0.931206 0.0929096 0.160693 0.0110254  -0.0246337  0.0134314  0.016893  0.0565022  -0.0226377  -0.00785036  0.0184093  -0.0538081  -0.0209103 
161 0.00135153 0.53908 0.0145614 0.161811 -0.00914442  -0.0026741  0.00659742  0.00302667  -0.000331595  0.0026396  -0.00304665  -0.00710975  0.00129181  -9.5919e-06 
165 0.00717067 1.41156 0.161226 0.193108 -0.0735507  -0.0279455  0.00106464  0.0427777  -0.0814018  -0.0206212  -0.0185291  0.0892583  -0.018008  0.0478103 
167 0.00430031 0.831068 0.0754171 0.18629 -0.0464459  0.0178145  0.0155735  -0.0146942  0.00686687  0.0305855  -0.00462326  -0.0254623  0.0322923  -0.00771954 
168 0.00466332 1.71556 0.150228 0.180519 0.00419301  -0.0753332  -0.0798939  0.00418055  0.0085815  0.0315398  0.0370196  0.0605941  -0.0526  0.0399766 
169 0.0172806 0.720425 0.123386 0.171181 0.0156143  -0.0330225  0.0457856  -0.0412582  0.0299834  -0.0584642  -0.0199105  -0.0527007  0.043499  0.0266124 
173 0.00356334 0.574967 0.0327538 0.136595 -0.0115473  -0.00930961  -0.00347713  0.00635054  -0.0104011  -0.00870399  0.00418416  0.00756832  0.00540725  -0.0226366 
175 0.00434308 0.830781 0.075758 0.137679 0.00427263  -0.0586646  0.0176183  -0.0236436  -0.0119263  -0.0140493  -0.0185283  -0.0176893  -0.0188064  -0.00778156 
176 0.00141078 0.648924 0.028995 0.126805 -0.00785149  -0.00688187  -0.00202942  0.00453408  0.00459069  -0.0145551  0.00662661  -0.00356575  0.0203143  -0.0021913 
177 0.00336839 0.565553 0.0297876 0.126962 -0.0155439  -0.00285429  0.00297048  0.0174616  0.00450708  0.0101685  0.00940696  0.00870752  -0.00496243  -0.00334105 
178 0.00250015 0.599471 0.0315677 0.118937 0.0005973  -0.00675656  -0.00441103  0.00610455  0.0217143  0.0161859  0.00553474  -0.000501928  -0.0109376  -0.00312737 
180 0.00085437 0.657854 0.0232285 0.121874 -0.0112885  0.00145171  0.00156674  -0.00670706  0.0145801  -0.00605588  -0.00530684  -0.000523142  -0.00195324  0.00900444 
182 0.010351 0.637452 0.0755697 0.133137 -0.0137495  -0.0491316  -0.0149505  -0.0333713  -0.0103137  0.0220385  0.00690075  -0.0124291  0.0271043  -0.0155513 
183 0.0014632 1.45825 0.0748431 0.093282 -0.035156  0.0188325  0.0147674  -0.0012318  -0.00637334  0.00841667  -0.0339275  -0.0114292  -0.0356759  -0.0335462 
185 0.000493281 0.61666 0.0151737 0.099626 0.00161764  -0.00363252  0.00659512  -0.00293482  0.00320108  0.00323776  0.00408067  0.00310215  -0.00201783  0.0105473 
187 0.00100993 0.717967 0.029673 0.113407 -0.0164536  0.0011376  -0.0190756  -0.00497522  0.00301953  -0.000217535  -0.0141079  -0.00132821  0.00222132  0.00222472 
188 -0.000174824 0.489334 0.00273399 0.116832 0.000668572  0.000739377  -0.0015865  -0.0013594  0.000971983  1.81054e-05  0.00059045  -0.000353941  -0.000239279  -0.000799913 
190 0.00154534 0.876124 0.0482046 0.134388 -0.00628525  -0.00725013  0.0315415  -0.0095932  0.024573  0.011811  0.0145272  -0.00334947  -0.0128573  0.00371731 
193 0.00248161 0.543003 0.0207216 0.154256 -0.00735962  -0.00457475  -0.00182563  -0.010104  -0.00110594  0.000791153  0.00740099  -0.00461093  0.00460328  0.0122391 
194 0.000782814 0.565727 0.0143537 0.154836 0.00153398  -0.00457222  -0.00928151  -0.00488442  0.00294629  -0.00297657  0.00381796  -0.00563494  0.00223287  -0.00197776 
196 0.00979588 0.552321 0.045685 0.170355 -0.0173467  -0.0231874  -0.0167704  0.0287622  -0.00951375  -0.00295009  0.000885748  -0.00486217  0.00364124  0.00177429 
199 0.0100883 0.629457 0.0724208 0.166724 -0.0327367  -0.0254893  0.0480304  0.00667388  -0.0200396  0.00547109  0.00607412  0.00914032  -0.00513374  -0.0243639 
200 0.00353657 0.737812 0.0579917 0.142046 -0.00253319  -0.0303163  -0.0037961  0.0181681  0.00997831  -0.00674209  0.0369179  -0.0198677  -0.00841257  0.0109362 
201 3.00655e-05 0.506324 0.000872322 0.137113 -0.000109932  -0.000143846  0.00021502  -1.34604e-05  0.000328478  -0.000185234  6.70401e-05  -0.000277979  0.000269926  -0.000620418 
203 0.00108475 1.97119 0.0798472 0.137004 -0.0541043  -0.0232546  0.0262235  0.0119672  0.0304043  -0.0188637  0.00378625  -0.0158036  -0.016791  0.0158222 
204 0.00266726 0.920525 0.0669452 0.132988 -0.0206156  0.00506772  -0.0141535  -0.0249897  0.0426702  0.00705524  -0.00167332  0.0342914  0.00982305  -0.00777518 
207 0.00217848 0.587157 0.0275853 0.122565 8.84836e-05  0.00669094  -0.0154962  0.00652869  -0.0032824  -0.00695384  -0.00982968  0.0101893  0.00930727  -0.00933911 
208 0.00146512 0.981402 0.0530967 0.11334 -0.0279215  -0.0255655  0.00768211  0.00919224  -0.0110025  -0.010727  0.00418576  -0.0311419  0.00435428  0.000341046 
209 0.00598409 0.549813 0.0347333 0.106686 0.003198  -0.0114827  -0.00998543  -0.00549119  -0.0216826  0.00793056  -0.000628123  0.010877  0.0167689  -0.00123742 
