generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00470507 0.11879 0.1 -0.0238257  -0.0919042  -0.00638214  -0.00545879  0.00282924  0.0343267  -0.000608009  -0.0169946  -0.0456072  0.0383546 
4 0.00123042 0.0124541 0.0916698 -0.00129871  0.00148606  0.00638752  -0.00218909  -0.000858847  -0.00471137  -0.000523249  0.0041106  0.00756083  -0.00288896 
6 0.00345082 0.074456 0.168949 -0.00747064  -0.0231871  -0.0203242  -0.00122831  0.0108961  0.00735624  0.0350541  0.0245561  -0.0249376  -0.0436938 
8 0.0148263 0.125004 0.248219 -0.00782881  -0.060835  0.016362  -0.036306  0.0229642  -0.0121753  -0.0505136  -0.0503149  -0.00469799  -0.0670607 
10 0.0218797 0.112318 0.302603 -0.0257149  -0.0131647  -0.0453484  0.0209896  -0.00563203  -0.0332076  -0.0132333  0.0149165  0.0339269  0.081244 
13 0.0429033 0.151625 0.409676 0.0287939  -0.099933  -0.0236665  0.082395  0.0525184  0.0138734  0.0101622  0.0126798  0.0108869  -0.0386305 
15 0.0124042 0.0452246 0.447032 -0.0112009  -0.014887  -0.0253702  0.00151989  -0.00411191  -0.0170538  0.0199379  -0.00954983  0.0155535  0.00372284 
16 0.0357042 0.242575 0.479804 -0.069689  -0.094889  -0.0351347  0.0771217  0.0183112  0.0205752  -0.0827092  0.109835  -0.128083  0.0416135 
18 0.0511929 0.10492 0.522175 -0.0495618  -0.0474696  0.0161698  -0.0263083  0.00313869  0.0600214  0.00401041  0.0159335  -0.0181818  -0.0336456 
19 0.0224033 0.0827881 0.512569 0.00104054  -0.0360824  -0.0281945  0.0285285  -0.0200659  0.0307433  -0.00305806  -0.0468071  0.0181905  -0.00794388 
20 0.0389181 0.184841 0.531285 0.0489262  -0.0703415  -0.0135898  0.0198136  -0.0828264  -0.0575112  0.0126667  -0.111463  0.0308762  -0.050417 
21 0.0608916 0.154086 0.53493 -0.0625131  -0.0397641  0.0188  -0.029866  0.0808356  -0.0147383  -0.0275718  -0.0174175  0.0805162  -0.0520561 
23 0.0846478 0.184114 0.560393 -0.0507618  -0.0748694  -0.047246  -0.0208337  -0.0906909  -0.0937684  -0.0281918  0.0200523  -0.00098578  0.0695308 
24 0.017563 0.164647 0.524333 -0.013186  -0.0381731  -0.0204737  -0.0112643  0.0394857  0.0213248  0.00996143  0.0302533  0.146371  -0.0218837 
25 0.00280769 0.0232372 0.548291 0.00794543  -0.00557465  -0.00488039  -0.0148742  0.00321697  0.00997746  0.00184144  -0.00265336  -0.00603747  -0.00662725 
