generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.211019 0.131301 2 -0.0778247  0.00403741  -0.0456683  0.00186486  0.0257182  -0.0204588  0.0459832  0.0378221  -0.0663485  0.00712352 
3 0.0767979 0.0373888 1.95155 -0.0196401  -0.00772149  -0.000240002  0.00078199  0.00885897  0.0185126  0.00954135  -0.00432246  0.00750109  -0.0190975 
4 0.0515183 0.0765511 1.9325 -0.0200692  0.00242661  0.00597029  0.0160982  -0.0243285  -0.0164076  -0.0493033  -0.0416155  0.000167658  -0.0115254 
7 0.360074 0.134078 1.91946 -0.103563  -0.0211772  -0.00156532  -0.0319257  -0.00509155  -0.0475387  -0.0198883  0.036033  -0.0360051  0.0224762 
10 0.402676 0.222645 1.8376 -0.0595886  -0.0882431  0.10646  -0.0242213  0.0537426  -0.00477737  -0.149713  -0.016243  -0.0193273  -0.0187202 
11 0.0333745 0.0137278 1.7431 -0.00642479  -0.00747468  -0.00194251  -0.00078858  0.00406494  0.00522049  -0.000844908  0.00267687  -0.00544475  0.00236795 
12 0.0426858 0.0239468 1.73366 -0.00937021  -0.00495619  -0.00343633  -0.000184906  -0.00434556  -0.00191471  0.0195245  0.0022865  0.00593843  -0.00223431 
13 0.130066 0.0605457 1.72156 -0.0249653  -0.0301202  0.0126797  0.00507476  -0.017803  -0.0107561  -0.0123089  -0.030249  -0.0208995  0.00358025 
14 0.261526 0.127094 1.68567 -0.0428594  -0.0528734  0.0138109  0.000684468  -0.0231554  0.0480231  0.0768982  0.0303148  -0.0406701  -0.000702241 
15 0.411154 0.391494 1.61529 -0.253952  -0.00870883  0.106499  -0.166562  0.0949815  0.0249717  0.118235  0.0861321  -0.124251  0.055982 
16 0.0810283 0.0449721 1.50491 -0.00834006  -0.0272908  0.0169624  0.00671982  -0.0161403  -0.00382701  -0.0113023  0.00556356  0.00555432  0.0202623 
17 0.239507 0.223157 1.4788 -0.0388451  -0.0986449  0.0162317  -0.0735911  0.0166833  0.0575189  -0.0173312  0.0963975  0.0218909  -0.13864 
18 0.123511 0.0704205 1.40432 -0.012357  -0.039034  -0.0126246  -0.019099  0.0138769  0.00618345  0.00813369  -0.0248746  0.0377336  -0.0204699 
19 0.0572597 0.154468 1.36223 0.0447793  -0.0170547  -0.0754615  0.038167  -0.0340991  0.025703  0.071812  -0.0608222  0.0551774  0.0262489 
21 0.0970434 0.15138 1.34164 0.0198893  -0.0625101  -0.090956  0.00778881  -0.0200907  0.00855842  0.000530177  -0.0425216  -0.078573  0.042663 
22 0.00901321 0.260802 1.30666 -0.0306802  -0.0354739  0.0253554  0.0110446  -0.112488  -0.0100538  -0.127338  0.0412302  -0.161513  0.091088 
23 0.0433024 0.0927459 1.30323 0.00575736  -0.0133821  -0.0149016  -0.0190053  0.0293769  -0.00683038  -0.0550457  -0.0489055  0.0378682  0.00639494 
24 0.0496618 0.100542 1.28686 -0.0154808  -0.019669  -0.010504  -0.0468293  -0.0651276  -0.031259  0.0372465  -0.0217058  0.00989684  -0.00190897 
26 0.302252 0.323902 1.26789 -0.24902  0.022745  0.00545367  -0.00382146  -0.0041951  0.0465214  0.0433024  -0.0899394  0.00249537  -0.173745 
27 0.426045 0.349277 1.15907 -0.0123892  -0.244184  0.000380986  0.0285186  0.0616664  -0.126641  0.19655  0.00954325  -0.0509011  0.0157228 
30 0.169051 0.257441 0.994253 -0.128829  -0.0501399  0.011888  -0.123368  -0.0249791  0.0507092  0.0566426  0.0668645  0.107446  0.0968741 
37 0.00850604 0.0187433 0.91233 0.00368812  -0.00699486  -0.0085629  -0.00388187  0.000364231  0.00208235  0.000860825  0.00877569  0.00941735  -0.0054297 
39 0.0730017 0.13933 0.907676 -0.0259003  -0.0512649  0.0545806  -0.00385585  0.0368309  -0.0258785  -0.0839471  -0.0379438  -0.0502154  0.00923709 
