generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00143909 0.659234 0.03028 0.15 -0.0082915  -0.00590498  -0.00636578  -0.0112141  -0.015726  0.0120145  0.00657771  0.0107279  0.00202715  0.0096364 
7 0.000411043 27.3151 0.209377 0.29361 0.071011  -0.0934512  0.0723959  -0.0453834  0.00942253  -0.0898294  0.107443  -0.0392607  -0.00140628  0.0389422 
8 0.0142832 0.5291 0.0418448 0.332148 0.00516671  -0.0189741  -0.0192281  -0.00715164  -0.00420591  0.00105392  -0.0191282  0.00208942  0.0081405  -0.0220927 
9 0.00657782 0.576868 0.0451314 0.35209 -0.00306817  -0.00875286  -0.023337  -0.0221485  0.0181869  0.0101435  -0.0108977  -0.00599976  0.0179638  -0.00213022 
10 0.0195322 0.530786 0.0506796 0.386411 -0.0287624  -0.0127195  0.0154724  0.00186126  0.00884621  0.00321416  -0.0277274  -0.0150329  0.00975561  -0.0125675 
14 0.022895 0.512786 0.0375999 0.547436 -0.01746  -0.014413  -0.00817798  0.00882807  -0.00243136  -0.00285653  -0.0149305  0.00507151  0.00926517  0.020194 
19 0.0699229 0.546763 0.12207 0.769725 0.00849674  -0.0587245  -0.0375142  0.0117675  -0.00734259  0.0423729  -0.020177  -0.0738569  -0.00439037  0.0458681 
20 0.0522375 0.558799 0.115115 0.772995 -0.0264353  -0.0356273  -0.0763122  0.00334508  -0.0364957  0.02725  -0.0395535  -0.0263773  -0.0333752  -0.000236538 
22 0.0568711 0.551732 0.113825 0.835834 -0.0280092  -0.0305742  0.0559487  -0.0391486  -0.0211492  0.0451197  -0.0434747  0.03409  0.00840969  0.0311127 
24 0.0051986 0.516729 0.0189839 0.898868 -0.0109267  0.0017932  -0.00322591  0.00834603  -0.000551965  0.00865048  -0.00133721  0.003845  0.00425504  -0.00692122 
25 0.060762 0.509871 0.0637741 0.944721 -0.00318451  -0.030337  -0.00386144  -0.0167282  0.00834356  -0.0396258  0.0294445  0.00357183  -0.0177821  -0.00248087 
26 0.0370837 0.51868 0.0581587 0.961882 -0.0260579  -0.0140284  0.00895121  -0.00610513  0.0127729  0.0194067  0.0255471  0.00841487  -0.0286842  0.0174131 
30 0.00640191 0.540813 0.0325885 1.13908 -0.00125821  -0.00571596  -0.00507091  -0.0260806  0.00878945  -0.0137417  0.00456841  -0.00475722  -0.00349709  0.000154698 
31 0.122492 0.504453 0.0934226 1.18542 0.0159887  -0.0571203  0.0219731  0.00871943  0.0146676  0.0455341  0.0265967  0.0343461  -0.0207071  0.00680075 
33 0.292387 0.513106 0.214836 1.23396 -0.0509084  -0.124732  -0.0568002  -0.00367133  -0.0523059  0.079837  -0.0720233  -0.0147132  0.0684662  0.0745887 
34 0.0611919 0.520776 0.0818212 1.17336 0.00178249  -0.0288326  0.0291884  -0.0181363  -0.0201099  -0.00969177  0.0168182  -0.054183  -0.00937024  -0.0295727 
36 0.0178715 0.629251 0.0964582 1.24425 0.0566884  -0.0233752  -0.0281379  -0.0342238  0.0156993  -0.0112647  -0.010051  0.0409674  0.0231906  -0.0298445 
38 0.0311147 0.516701 0.0501563 1.33403 0.00189505  -0.0127465  0.0376304  0.0008533  0.0207196  -0.00348808  -0.0111816  0.00230649  -0.00622136  0.0179523 
46 0.047971 0.54067 0.0933353 1.46858 -0.0467851  0.00262471  -0.0398448  0.0184123  -0.00847484  -0.0557764  0.0132979  0.0149221  -0.0273434  0.0160976 
47 0.0433587 0.497608 0.022241 1.45254 -0.00773962  -0.0120626  0.0114418  0.00567579  -0.0045409  0.00282805  -0.00771529  -0.000301554  -0.00402425  -0.00465796 
49 0.0369867 0.497733 0.0181714 1.43785 0.0023496  -0.013834  0.00362647  -0.00175208  0.00303637  0.000474495  0.0090232  -0.00366061  0.00247338  -0.00258774 
50 0.0153097 0.504594 0.0198654 1.42517 -0.0047428  -0.0040621  0.00364503  -0.00352781  0.00783995  0.00690343  0.0140995  -0.00328385  -0.000340389  -0.00333029 
54 0.0501143 0.51785 0.0684443 1.41983 -0.00453503  -0.022056  0.0174913  -0.017153  -0.0204089  0.0122627  -0.0199325  -0.0193333  0.046539  -0.00857693 
55 0.0229925 0.499736 0.0153086 1.4025 -0.00447831  -0.00560383  0.00159672  0.0088686  0.00556097  -0.000291219  -0.00700676  -0.0013567  0.000133618  -0.00444205 
58 0.0406236 0.513208 0.0538116 1.39438 -0.00438189  -0.00695735  0.0117862  0.0255109  -0.0201577  -0.0120682  -0.00664995  0.00321816  -0.0159539  -0.0343115 
60 0.00264325 0.501547 0.00445126 1.38002 -0.000150069  -0.0011313  0.00107406  0.000365813  0.000448472  -0.00122963  -0.000528799  -0.00190223  0.00331167  0.000803493 
61 0.153974 0.491627 0.0738584 1.37907 -0.000135736  -0.0564517  -0.0278601  0.0113376  -0.0302244  -0.0093413  0.00552745  -0.00241751  -0.0155902  -0.00912686 
64 0.112015 0.500714 0.0770491 1.32613 -0.0493501  -0.0300925  0.0096657  -0.0366295  0.00932932  0.00845708  0.00461586  0.0309392  -0.00307585  0.0037235 
67 0.0468341 0.512536 0.0578052 1.28547 0.0263868  -0.0215071  -0.00242076  0.0350422  -0.00607918  0.00779897  -0.000304462  0.00899657  -0.0192221  -0.0200125 
68 0.0442911 0.502704 0.0375181 1.26754 -0.0136247  -0.0152292  -0.00822065  -0.00164142  0.000552091  0.0145568  -0.00501523  0.0252207  -0.00391269  0.00556982 
75 0.00539845 0.522086 0.0221383 1.25033 -0.00262232  -0.00278307  0.0125747  -0.00321095  -0.00315765  0.00139495  0.00494557  -0.0113164  0.0080523  0.0088189 
76 0.058289 0.506296 0.0550525 1.24818 -0.00818096  -0.0174796  0.0223471  0.0184422  0.0110819  -0.0111635  -0.0145375  0.0366246  0.00253877  0.00349688 
77 0.0184521 0.499069 0.00995232 1.22527 -5.45362e-05  -0.00803959  -0.00086297  -0.000473448  -0.00137164  0.000984933  0.00370896  0.00380741  0.0013628  0.000693151 
79 0.0457282 0.501618 0.0359013 1.21779 -0.0196738  -0.0146455  -0.0112145  -0.00748222  -0.0162404  -0.0144685  0.00274414  0.000150742  0.00250041  -0.00432507 
83 0.0294482 0.543524 0.0739618 1.19929 -0.0135629  -0.0156226  0.0132556  0.0153158  -0.00257814  0.0417422  0.0168422  0.0170509  -0.00683083  0.0475598 
84 0.0673664 0.502238 0.0520402 1.18713 -0.0300944  -0.01931  -0.0120032  -0.00526467  0.00329688  0.00549553  -0.00922498  0.00937  -0.0164315  -0.0278186 
85 0.0284999 0.507042 0.0344423 1.15934 -0.021944  -0.00867985  -0.00069907  -0.00614436  0.00162178  0.00876534  -0.0104466  -0.0195326  -0.000414  -0.00456759 
87 0.0100104 0.545418 0.0431133 1.14716 -0.00491351  0.00254361  0.000253075  0.017477  0.035847  -0.00563341  -0.00146563  0.013737  0.00328564  -0.00206111 
88 0.0314277 0.514245 0.0473441 1.14281 -0.0105539  -0.00536117  0.00698592  0.0304468  0.0115117  -0.013182  0.0104703  0.00451357  -0.0224308  -0.0136415 
90 0.0733283 0.508802 0.0706599 1.12919 0.0294499  -0.0406477  0.00700786  -0.0199134  0.0048349  -0.0300448  -0.0101614  -0.00198318  0.0286681  0.0131348 
91 0.0514829 0.532601 0.0883155 1.09741 -0.0485853  -0.00917718  0.00568506  0.0278492  0.0166925  -0.0539076  0.0112963  -0.0158603  -0.00282796  0.0312275 
93 0.0933131 0.50259 0.0700114 1.07429 0.012893  -0.0447633  -0.00529027  0.0014259  0.0225755  -0.000770162  -0.0329607  0.0151829  0.00227097  -0.0294834 
96 0.0534515 0.532732 0.0903653 1.03194 -0.0176351  -0.0197482  0.00312955  0.00353176  0.00848372  0.0188037  0.0756444  0.027702  -0.0222976  -0.00551532 
98 0.0244831 0.528611 0.0553137 1.00639 0.00433316  -0.0126536  0.0146748  0.0169975  -0.00570873  0.0337085  0.0248563  -0.0120063  0.0157816  -0.0140199 
103 0.256365 0.520437 0.210996 0.994299 0.0360402  -0.152917  -0.0008336  -0.0447027  0.042433  -0.057686  -0.0729427  -0.0191018  0.0466646  0.069615 
104 0.104556 0.505011 0.0832677 0.872014 -0.0484915  -0.0448091  0.0218444  0.00937831  -0.00626433  0.022431  0.0262982  0.0151534  0.0158155  -0.0171858 
106 0.0321729 0.513779 0.0473941 0.812998 -0.00433534  -0.0196128  0.0126961  -0.00619677  0.012511  -0.0364988  0.00743744  0.00658127  0.00503305  -0.00552284 
108 0.0326354 0.526444 0.0625366 0.793284 -0.031733  -0.0146488  -0.000729599  -0.00450594  -0.0100733  0.0443161  0.0108091  -0.0158519  0.014544  -0.00483534 
110 0.0484203 0.587096 0.132492 0.772778 -0.00740249  -0.033643  -0.0329874  0.0464774  0.0715055  -0.0755205  -0.0162124  0.0446458  0.00413579  0.00543838 
111 0.00184271 0.590498 0.0258471 0.741553 -0.00628551  -0.00204837  0.00769472  -0.0170446  0.00740791  0.000711131  0.00327566  0.0116171  0.00304378  -0.00801906 
113 0.0686722 0.511452 0.0724252 0.740311 0.002859  -0.0507372  0.01768  0.0076637  -0.0263433  0.0307328  0.0136655  0.0045765  0.0207954  0.00361222 
114 0.0292988 0.580387 0.0984437 0.694005 -0.0432755  -0.0111755  -0.0448411  0.00562594  0.0296536  0.00848213  0.0627389  -0.0146599  0.00345957  -0.0231688 
115 0.00739471 0.714891 0.079718 0.672878 0.0129544  -0.0172059  -0.00957939  -0.0137107  -0.0145432  -0.0626934  -0.00232448  -0.0103425  0.00290318  0.0367231 
116 0.0326091 0.599481 0.115162 0.667381 -0.00701506  -0.0164224  0.0451135  -0.0634691  -0.0370435  -0.00841859  -0.0462335  -0.0303844  -0.011426  -0.0473853 
117 0.00455792 0.514175 0.0163763 0.642891 -0.00396913  0.000593651  0.00165942  0.00852109  -0.00406364  -0.00232097  -0.00538503  -0.00167121  -0.0110911  -9.89261e-05 
118 0.0233066 0.525078 0.0507514 0.639345 0.0180628  -0.0281423  -0.00271475  0.0121439  0.0177042  -0.0112223  0.00497729  0.0103901  0.0263622  -0.00596076 
120 0.0332419 0.538839 0.0749086 0.621066 0.00423187  -0.041323  0.008689  0.00418511  0.00382101  -0.0307612  0.00904178  -0.01678  -0.0245724  0.0431834 
122 0.0233215 0.578715 0.0867036 0.594156 0.0245681  -0.0392448  0.00347835  0.0146172  -0.0357241  0.0129892  -0.0256321  0.0191065  0.0480015  0.0194129 
126 0.004251 0.923294 0.0847642 0.574428 0.0122651  -0.0104931  0.00626683  -0.0270425  -0.0148612  -0.0270433  -0.0285621  0.0432231  -0.00879506  -0.0493992 
128 0.0502456 0.513394 0.0618595 0.570724 -0.025652  -0.0250897  -0.0027486  0.025402  0.0177216  -0.0022964  0.00354937  -0.0215411  -0.0297394  -0.0143485 
129 0.0272013 0.527194 0.0572557 0.526024 -0.0193952  -0.0159975  -0.012181  0.0174657  0.017551  -0.00870234  0.0154067  -0.00891733  0.0094769  -0.0374462 
131 0.0348976 0.533994 0.0724528 0.499864 -0.0383449  -0.0341184  0.00377801  -0.026234  -0.0123062  -0.00477247  -0.0329425  -0.0238506  -0.00702972  -0.00590053 
137 0.00490647 0.896372 0.0881168 0.464286 0.00821726  -0.0258911  0.019524  -0.00874337  0.0279179  0.0365216  0.0235085  -0.00792991  0.0449746  0.0426331 
141 0.0671772 0.576012 0.147736 0.458984 0.0220182  -0.0783487  -0.0136713  -0.0087814  -0.0401961  0.00478497  0.00189177  -0.0752219  -0.0360992  -0.0795914 
142 0.0232783 0.5286 0.0538176 0.381641 -0.024694  -0.0150727  0.00380238  0.0139072  0.0024988  0.0298438  -0.0131675  0.0217896  0.00325685  -0.017199 
143 0.0183511 0.653613 0.10641 0.350197 -0.0215685  -0.0529406  -0.0438336  -0.0434902  -0.0488896  0.0263459  -0.0013831  0.00314413  0.0277459  -0.0194029 
144 0.0207139 0.708334 0.131372 0.323192 0.0297563  -0.0521855  0.0459181  0.0399917  0.048225  0.0283909  0.0597664  0.0474588  0.0143295  -0.0279388 
147 0.0207597 0.566817 0.0754902 0.289743 -0.0356526  -0.0473057  0.0141688  -0.000265242  0.0387308  -0.00304975  0.00760913  -0.000310439  -0.0190246  -0.00772591 
152 0.0012315 0.601967 0.0224211 0.251801 -0.00215765  0.00795303  0.00248154  0.00435988  -0.00800272  -0.00965813  -0.00424773  -0.0106587  -0.000545805  0.0109709 
154 0.00762501 0.565162 0.0448137 0.249345 0.00616169  -0.00706988  -0.0133965  0.00770826  -0.00269548  0.0140427  0.00369228  0.0200821  -0.00955369  0.0311252 
155 0.0203981 0.614279 0.0970742 0.233617 -0.0125944  -0.0529828  -0.0247276  0.0551111  -0.0114086  0.0115691  -0.00527504  0.0499271  -0.00366897  0.00330399 
